timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597495.9757,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784597496.9765,121.69,4.44,3.6,112.01,117.25,16.0,0,0.0,0.0
1784597497.9771,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784597498.9776,121.69,5.0,4.1,111.45,116.69,16.0,0,0.0,0.0
1784597499.9783,121.69,5.28,4.3,111.18,116.41,16.0,0,0.0,0.0
1784597500.9791,121.69,5.54,4.6,110.91,116.15,16.0,0,0.0,0.0
1784597501.9797,121.69,5.82,4.8,110.63,115.87,16.0,0,0.0,0.0
1784597502.9799,121.69,6.1,5.0,110.35,115.59,16.0,0,0.0,0.0
1784597503.9806,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784597504.9815,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784597505.9821,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784597506.9828,121.69,7.23,5.9,109.23,114.46,16.0,0,0.0,0.0
1784597507.9835,121.69,7.5,6.2,108.95,114.19,16.0,0,0.0,0.0
1784597508.9837,121.69,7.78,6.4,108.67,113.91,16.0,0,0.0,0.0
1784597509.984,121.69,11.95,9.8,104.5,109.74,16.0,0,0.0,0.0
1784597510.9842,121.69,11.94,9.8,104.51,109.75,16.0,0,0.0,0.0
1784597511.9847,121.69,7.89,6.5,108.56,113.8,16.0,0,0.0,0.0
1784597512.9852,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784597513.9859,121.69,4.56,3.7,111.89,117.13,16.0,0,0.0,0.0
1784597514.9866,121.69,4.84,4.0,111.62,116.85,16.0,0,0.0,0.0
1784597515.987,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784597516.9875,121.69,5.41,4.4,111.04,116.28,16.0,0,0.0,0.0
1784597517.9877,121.69,5.7,4.7,110.76,115.99,16.0,0,0.0,0.0
1784597518.9878,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784597519.9882,121.69,6.25,5.1,110.21,115.44,16.0,0,0.0,0.0
1784597520.9889,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784597521.9896,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784597522.9903,121.69,7.11,5.8,109.35,114.58,16.0,0,0.0,0.0
1784597523.9911,121.69,7.4,6.1,109.06,114.29,16.0,0,0.0,0.0
1784597524.9917,121.69,7.68,6.3,108.77,114.01,16.0,0,0.0,0.0
1784597525.9919,121.69,11.85,9.7,104.6,109.84,16.0,0,0.0,0.0
1784597526.9921,121.69,11.84,9.7,104.61,109.85,16.0,0,0.0,0.0
1784597527.9928,121.69,7.98,6.6,108.47,113.71,16.0,0,0.0,0.0
1784597528.9935,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784597529.9941,121.69,4.97,4.1,111.49,116.72,16.0,0,0.0,0.0
1784597530.9948,121.69,5.23,4.3,111.22,116.46,16.0,0,0.0,0.0
1784597531.9951,121.69,5.5,4.5,110.95,116.19,16.0,0,0.0,0.0
1784597532.9957,121.69,5.77,4.7,110.68,115.92,16.0,0,0.0,0.0
1784597533.9964,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784597534.9966,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784597535.9976,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784597536.9981,121.69,6.86,5.6,109.6,114.83,16.0,0,0.0,0.0
1784597537.999,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784597539.0001,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784597540.0009,121.69,7.7,6.3,108.75,113.99,16.0,0,0.0,0.0
1784597541.0014,121.69,7.98,6.6,108.48,113.71,16.0,0,0.0,0.0
1784597542.0016,121.69,11.97,9.8,104.48,109.72,16.0,0,0.0,0.0
1784597543.0018,121.69,11.98,9.8,104.47,109.71,16.0,0,0.0,0.0
1784597544.0026,121.69,11.97,9.8,104.48,109.72,16.0,0,0.0,0.0
1784597545.0033,121.69,4.8,3.9,111.65,116.89,16.0,0,0.0,0.0
1784597546.004,121.69,5.07,4.2,111.38,116.62,16.0,0,0.0,0.0
1784597547.0042,121.69,5.45,4.5,111.01,116.24,16.0,0,0.0,0.0
1784597548.0045,121.69,5.77,4.7,110.68,115.92,16.0,0,0.0,0.0
1784597549.0048,121.69,6.1,5.0,110.36,115.59,16.0,0,0.0,0.0
1784597550.005,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784597551.0052,121.69,6.63,5.4,109.82,115.06,16.0,0,0.0,0.0
1784597552.0055,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784597553.0058,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784597554.006,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784597555.0062,121.69,7.77,6.4,108.68,113.92,16.0,0,0.0,0.0
1784597556.0064,121.69,8.03,6.6,108.42,113.66,16.0,0,0.0,0.0
1784597557.0066,121.69,8.3,6.8,108.15,113.39,16.0,0,0.0,0.0
1784597558.0068,121.69,12.48,10.3,103.97,109.21,16.0,0,0.0,0.0
1784597559.0071,121.69,12.49,10.3,103.97,109.2,16.0,0,0.0,0.0
1784597560.0073,121.69,12.5,10.3,103.95,109.19,16.0,0,0.0,0.0
1784597561.0075,121.69,5.07,4.2,111.39,116.62,16.0,0,0.0,0.0
1784597562.0079,121.69,5.36,4.4,111.1,116.33,16.0,0,0.0,0.0
1784597563.0083,121.69,5.62,4.6,110.83,116.07,16.0,0,0.0,0.0
1784597564.0087,121.69,5.88,4.8,110.57,115.81,16.0,0,0.0,0.0
1784597565.009,121.69,6.17,5.1,110.28,115.52,16.0,0,0.0,0.0
1784597566.0093,121.69,6.44,5.3,110.01,115.25,16.0,0,0.0,0.0
1784597567.0095,121.69,6.73,5.5,109.73,114.96,16.0,0,0.0,0.0
1784597568.0098,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784597569.01,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784597570.0103,121.69,7.56,6.2,108.9,114.13,16.0,0,0.0,0.0
1784597571.0107,121.69,7.82,6.4,108.63,113.87,16.0,0,0.0,0.0
1784597572.011,121.69,8.09,6.6,108.37,113.6,16.0,0,0.0,0.0
