timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607086.53,2879,0,0,0,0,0
1783607087.0304,19698,0,0,0,0,0
1783607087.5309,563930,0,0,0,0,0
1783607088.0313,357746,0,0,0,0,0
1783607088.5317,788479,0,0,0,0,0
1783607089.0321,773280,0,0,0,0,0
1783607089.5325,794711,0,0,0,0,0
1783607090.0329,814878,0,0,0,0,0
1783607090.5332,812790,0,0,0,0,0
1783607091.0337,387342,0,0,0,0,0
1783607091.534,2381,0,0,0,0,0
1783607092.0347,2357,0,0,0,0,0
1783607092.535,2484,0,0,0,0,0
1783607093.0356,2473,0,0,0,0,0
1783607093.5359,2372,0,0,0,0,0
1783607094.0365,4103,0,0,0,0,0
1783607094.5369,178,0,0,0,0,0
1783607095.0375,2363,0,0,0,0,0
1783607095.5378,2390,0,0,0,0,0
1783607096.0384,526124,0,0,0,0,0
1783607096.5385,2361,0,0,0,0,0
1783607097.0389,2370,0,0,0,0,0
1783607097.5391,239502,0,0,0,0,0
1783607098.0395,327438,0,0,0,0,0
1783607098.5399,719563,0,0,0,0,0
1783607099.0402,764280,0,0,0,0,0
1783607099.5405,767210,0,0,0,0,0
1783607100.0408,799890,0,0,0,0,0
1783607100.541,828117,0,0,0,0,0
1783607101.0415,795496,0,0,0,0,0
1783607101.542,56243,0,0,0,0,0
1783607102.0426,2595,0,0,0,0,0
1783607102.5431,2472,0,0,0,0,0
1783607103.0438,2361,0,0,0,0,0
1783607103.5443,2152,0,0,0,0,0
1783607104.0449,218,0,0,0,0,0
1783607104.5454,2459,0,0,0,0,0
1783607105.046,2351,0,0,0,0,0
1783607105.5466,2377,0,0,0,0,0
1783607106.047,285426,0,0,0,0,0
1783607106.5473,243191,0,0,0,0,0
1783607107.0477,2352,0,0,0,0,0
1783607107.5481,2378,0,0,0,0,0
1783607108.0485,227195,0,0,0,0,0
1783607108.5488,337362,0,0,0,0,0
1783607109.0492,723325,0,0,0,0,0
1783607109.5496,910120,0,0,0,0,0
1783607110.05,1018641,0,0,0,0,0
1783607110.5504,1025757,0,0,0,0,0
1783607111.0508,831097,0,0,0,0,0
1783607111.5513,220192,0,0,0,0,0
1783607112.0519,2379,0,0,0,0,0
1783607112.5525,2375,0,0,0,0,0
1783607113.053,1327,0,0,0,0,0
1783607113.5536,1031,0,0,0,0,0
1783607114.0543,2387,0,0,0,0,0
1783607114.5549,2393,0,0,0,0,0
1783607115.0554,2354,0,0,0,0,0
1783607115.5559,2379,0,0,0,0,0
1783607116.0563,125982,0,0,0,0,0
1783607116.5566,402778,0,0,0,0,0
1783607117.057,2084,0,0,0,0,0
1783607117.5573,294,0,0,0,0,0
1783607118.0576,40736,0,0,0,0,0
1783607118.558,526493,0,0,0,0,0
1783607119.0584,494028,0,0,0,0,0
1783607119.5588,732019,0,0,0,0,0
1783607120.0594,746569,0,0,0,0,0
1783607120.5598,759041,0,0,0,0,0
1783607121.0603,764459,0,0,0,0,0
1783607121.5607,771345,0,0,0,0,0
1783607122.0612,465327,0,0,0,0,0
1783607122.5617,2170,0,0,0,0,0
1783607123.0623,292,0,0,0,0,0
1783607123.5629,2361,0,0,0,0,0
1783607124.0636,2345,0,0,0,0,0
1783607124.5641,2380,0,0,0,0,0
1783607125.0647,2347,0,0,0,0,0
1783607125.5653,2365,0,0,0,0,0
1783607126.0659,2401,0,0,0,0,0
1783607126.5664,1335,0,0,0,0,0
1783607127.0668,524914,0,0,0,0,0
1783607127.567,2417,0,0,0,0,0
1783607128.0674,2378,0,0,0,0,0
1783607128.5678,2492,0,0,0,0,0
1783607129.0682,414071,0,0,0,0,0
1783607129.5686,343513,0,0,0,0,0
1783607130.0695,722023,0,0,0,0,0
1783607130.5699,765930,0,0,0,0,0
1783607131.0702,777156,0,0,0,0,0
1783607131.5706,789151,0,0,0,0,0
1783607132.071,783828,0,0,0,0,0
1783607132.5714,697194,0,0,0,0,0
1783607133.072,2391,0,0,0,0,0
1783607133.5726,2359,0,0,0,0,0
1783607134.0731,2371,0,0,0,0,0
1783607134.5737,2400,0,0,0,0,0
1783607135.0743,2365,0,0,0,0,0
1783607135.5747,2360,0,0,0,0,0
1783607136.0751,2088,0,0,0,0,0
1783607136.5756,276,0,0,0,0,0
1783607137.0762,4248,0,0,0,0,0
1783607137.5766,433457,0,0,0,0,0
1783607138.0769,95093,0,0,0,0,0
1783607138.5773,2354,0,0,0,0,0
1783607139.0777,2348,0,0,0,0,0
1783607139.5783,308150,0,0,0,0,0
1783607140.0788,332140,0,0,0,0,0
1783607140.5793,712666,0,0,0,0,0
1783607141.0796,743342,0,0,0,0,0
1783607141.58,747649,0,0,0,0,0
1783607142.0804,761056,0,0,0,0,0
1783607142.581,770738,0,0,0,0,0
1783607143.0814,780016,0,0,0,0,0
1783607143.5818,139874,0,0,0,0,0
1783607144.0824,2415,0,0,0,0,0
1783607144.583,2425,0,0,0,0,0
1783607145.0834,2368,0,0,0,0,0
1783607145.584,2072,0,0,0,0,0
