timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607086.5312,6.1,1.3,4.7,0.0,3354.0,60.0,,1.75,2.0,2.0,5063,4,0
1783607087.5326,8.4,1.6,6.8,0.0,3354.0,60.1,,1.75,2.0,2.0,6161,3,0
1783607088.5338,11.1,2.0,9.1,0.0,3354.0,60.0,,1.75,2.0,2.0,6397,3,0
1783607089.535,11.0,2.0,9.0,0.0,3354.0,60.1,,1.75,2.0,2.0,6316,3,0
1783607090.5362,10.7,1.9,8.8,0.1,3354.0,60.3,,1.75,2.0,2.0,6121,3,0
1783607091.5381,11.1,5.4,5.7,0.1,3354.0,60.3,,1.93,2.03,2.01,6031,3,0
1783607092.5401,11.6,6.5,5.0,0.1,3354.0,60.3,,1.93,2.03,2.01,6280,3,0
1783607093.5419,11.5,6.6,4.9,0.0,3354.0,60.5,,1.93,2.03,2.01,6477,3,0
1783607094.5437,11.1,6.6,4.5,0.0,3354.0,60.8,,1.93,2.03,2.01,6440,4,0
1783607095.5456,11.8,6.5,5.3,0.0,3354.0,61.2,,1.93,2.03,2.01,6453,3,0
1783607096.5471,11.0,1.7,9.3,0.0,3354.0,61.4,,1.94,2.03,2.01,6215,3,0
1783607097.5484,10.0,1.4,8.6,0.0,3354.0,61.2,,1.94,2.03,2.01,6351,3,0
1783607098.5496,10.9,2.0,8.9,0.0,3354.0,61.6,,1.94,2.03,2.01,6314,3,0
1783607099.5509,10.7,1.9,8.8,0.0,3354.0,61.5,,1.94,2.03,2.01,6010,4,0
1783607100.552,11.0,1.9,9.1,0.0,3354.0,61.8,,1.94,2.03,2.01,6119,3,0
1783607101.5538,11.1,4.0,7.0,0.1,3354.0,61.6,,1.94,2.03,2.01,6094,4,0
1783607102.5555,13.4,8.2,5.2,0.0,3354.0,61.9,,1.94,2.03,2.01,7221,3,0
1783607103.557,11.6,6.5,5.1,0.0,3354.0,61.8,,1.94,2.03,2.01,6819,4,0
