timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607086.5304,121.69,9.49,7.8,80.53,112.2,16.0,2.2,0.0,0.0
1783607087.5309,121.69,11.8,9.7,78.23,109.89,16.0,2.2,0.0,0.0
1783607088.5311,121.69,23.03,18.9,67.0,98.66,16.0,2.2,0.0,0.0
1783607089.5314,121.69,26.03,21.4,64.0,95.66,16.0,2.2,0.0,0.0
1783607090.5318,121.69,29.13,23.9,60.9,92.56,16.0,2.2,0.0,0.0
1783607091.5321,121.69,30.87,25.4,59.15,90.82,16.0,2.2,0.0,0.0
1783607092.5331,121.69,30.87,25.4,59.16,90.82,16.0,2.2,0.0,0.0
1783607093.5335,121.69,30.87,25.4,59.16,90.82,16.0,2.2,0.0,0.0
1783607094.5341,121.69,30.86,25.4,59.17,90.83,16.0,2.2,0.0,0.0
1783607095.535,121.69,30.86,25.4,59.17,90.83,16.0,2.2,0.0,0.0
1783607096.5353,121.69,17.38,14.3,72.65,104.31,16.0,2.2,0.0,0.0
1783607097.5357,121.69,10.89,8.9,79.14,110.8,16.0,2.2,0.0,0.0
1783607098.5361,121.69,21.97,18.1,68.06,99.72,16.0,2.2,0.0,0.0
1783607099.5364,121.69,24.89,20.5,65.14,96.8,16.0,2.2,0.0,0.0
1783607100.5366,121.69,28.0,23.0,62.03,93.69,16.0,2.2,0.0,0.0
1783607101.5371,121.69,30.64,25.2,59.38,91.05,16.0,2.2,0.0,0.0
1783607102.5376,121.69,30.65,25.2,59.38,91.04,16.0,2.2,0.0,0.0
1783607103.5381,121.69,30.64,25.2,59.39,91.05,16.0,2.2,0.0,0.0
1783607104.5386,121.69,30.65,25.2,59.38,91.04,16.0,2.2,0.0,0.0
1783607105.5391,121.69,30.65,25.2,59.38,91.04,16.0,2.2,0.0,0.0
1783607106.5394,121.69,19.0,15.6,71.02,102.69,16.0,2.2,0.0,0.0
1783607107.5396,121.69,10.88,8.9,79.14,110.81,16.0,2.2,0.0,0.0
1783607108.54,121.69,21.35,17.5,68.68,100.34,16.0,2.2,0.0,0.0
1783607109.5403,121.69,24.4,20.1,65.62,97.29,16.0,2.2,0.0,0.0
1783607110.5409,121.69,28.32,23.3,61.71,93.37,16.0,2.2,0.0,0.0
1783607111.5413,121.69,30.35,24.9,59.68,91.34,16.0,2.2,0.0,0.0
1783607112.5418,121.69,30.64,25.2,59.39,91.05,16.0,2.2,0.0,0.0
1783607113.5425,121.69,30.64,25.2,59.38,91.05,16.0,2.2,0.0,0.0
1783607114.5434,121.69,30.64,25.2,59.39,91.05,16.0,2.2,0.0,0.0
1783607115.5442,121.69,30.64,25.2,59.38,91.05,16.0,2.2,0.0,0.0
1783607116.5445,121.69,19.43,16.0,70.59,102.26,16.0,2.2,0.0,0.0
1783607117.5451,121.69,12.16,10.0,77.87,109.53,16.0,2.2,0.0,0.0
1783607118.5455,121.69,14.92,12.3,75.11,106.77,16.0,2.2,0.0,0.0
1783607119.5459,121.69,23.6,19.4,66.43,98.09,16.0,2.2,0.0,0.0
1783607120.5463,121.69,26.46,21.7,63.56,95.23,16.0,2.2,0.0,0.0
1783607121.5467,121.69,29.39,24.2,60.64,92.3,16.0,2.2,0.0,0.0
1783607122.5474,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607123.5481,121.69,31.31,25.7,58.72,90.38,16.0,2.2,0.0,0.0
1783607124.5487,121.69,31.31,25.7,58.71,90.38,16.0,2.2,0.0,0.0
1783607125.5495,121.69,31.3,25.7,58.73,90.39,16.0,2.2,0.0,0.0
