timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783607144.5619,16502722560,34752172032,1598226432,4930985904,,,99009109,125177154
1783607145.5624,16503570432,34752172032,1598808064,4931398552,,,99009109,125177154
1783607146.5631,16502751232,34752172032,1597517824,4930281992,,,99009109,125177154
1783607147.5634,16502652928,34752172032,1598394368,4931151120,,,99009109,125177154
1783607148.5638,15990771712,34752172032,1599647744,4930296640,,,99009109,125177154
1783607149.5642,7279980544,34752172032,1582792704,4932156808,,,99009109,125177154
1783607150.5647,6838988800,34752172032,1579175936,4930839792,,,99009109,125177154
1783607151.5651,9575235584,34752172032,1584562176,4930848416,,,99009109,125177154
1783607152.5656,12919250944,34752172032,1591005184,4930769568,,,99009109,125177154
1783607153.566,16502542336,34752172032,1598377984,4931128088,,,99009109,125177154
1783607154.5668,16502579200,34752172032,1598812160,4931573848,,,99009109,125177154
1783607155.5677,16502562816,34752172032,1597857792,4930624208,,,99009109,125177154
1783607156.5684,16502517760,34752172032,1598308352,4931067968,,,99009109,125177154
1783607157.5695,16502517760,34752172032,1598418944,4931162144,,,99009109,125177154
1783607158.5699,17213435904,34752172032,1600913408,4932216312,,,99009109,125177154
1783607159.5703,11352657920,34752172032,1600135168,4930773304,,,99009109,125177154
1783607160.5709,6026100736,34752172032,1578213376,4931493288,,,99009109,125177154
1783607161.5713,8303992832,34752172032,1582219264,4931049408,,,99009109,125177154
1783607162.5718,11472408576,34752172032,1588572160,4931212512,,,99009109,125177154
1783607163.5722,14807654400,34752172032,1595101184,4931204840,,,99009109,125177154
1783607164.5731,16502546432,34752172032,1598558208,4931345104,,,99009109,125177154
1783607165.5738,16502517760,34752172032,1598455808,4931224720,,,99009109,125177154
1783607166.5746,16502591488,34752172032,1598590976,4931382616,,,99009109,125177154
1783607167.5751,16502571008,34752172032,1598750720,4931528480,,,99009109,125177154
1783607168.5759,16502562816,34752172032,1598480384,4931267888,,,99009109,125177154
1783607169.5763,14880702464,34752172032,1600937984,4931620440,,,99009109,125177154
1783607170.5768,7397228544,34752172032,1582198784,4931802888,,,99009109,125177154
1783607171.5772,6838865920,34752172032,1579225088,4930908240,,,99009109,125177154
1783607172.5776,9509449728,34752172032,1585799168,4932248232,,,99009109,125177154
1783607173.5779,12667760640,34752172032,1591156736,4931344408,,,99009109,125177154
1783607174.5784,15928836096,34752172032,1598300160,4932182304,,,99009109,125177154
1783607175.5788,16502706176,34752172032,1598132224,4930902688,,,99009109,125177154
1783607176.5796,16502767616,34752172032,1598029824,4930822248,,,99009109,125177154
1783607177.5802,16503615488,34752172032,1599062016,4931690136,,,99009109,125177154
1783607178.5809,16502730752,34752172032,1598873600,4931636560,,,99009109,125177154
1783607179.5814,16604377088,34752172032,1598132224,4930714280,,,99009109,125177154
1783607180.5816,10700787712,34752172032,1601146880,4931840816,,,99009109,125177154
1783607181.5821,6272122880,34752172032,1578946560,4931778040,,,99009109,125177154
1783607182.5825,8499867648,34752172032,1582788608,4931232696,,,99009109,125177154
1783607183.5829,11629662208,34752172032,1588768768,4931096216,,,99009109,125177154
1783607184.5832,14810787840,34752172032,1594912768,4931027360,,,99009109,125177154
1783607185.584,16502685696,34752172032,1598148608,4930950568,,,99009109,125177154
1783607186.5846,16502673408,34752172032,1598386176,4931180272,,,99009109,125177154
1783607187.5853,16502501376,34752172032,1598337024,4931132360,,,99009109,125177154
1783607188.5858,16502697984,34752172032,1597956096,4930747128,,,99009109,125177154
1783607189.5866,16502734848,34752172032,1598410752,4931223424,,,99009109,125177154
1783607190.587,14397202432,34752172032,1600786432,4931497392,,,99009109,125177154
1783607191.5873,6130167808,34752172032,1584340992,4935768904,,,99009109,125177154
1783607192.5876,7070093312,34752172032,1579601920,4930823760,,,99009109,125177154
1783607193.588,10660052992,34752172032,1586683904,4930903848,,,99009109,125177154
1783607194.5885,14583341056,34752172032,1594544128,4931084368,,,99009109,125177154
1783607195.5894,16502665216,34752172032,1598283776,4931070392,,,99009109,125177154
1783607196.59,16502697984,34752172032,1598681088,4931475336,,,99009109,125177154
1783607197.5906,16502718464,34752172032,1597870080,4930658464,,,99009109,125177154
1783607198.5914,16502620160,34752172032,1597956096,4930725480,,,99009109,125177154
1783607199.5921,16502603776,34752172032,1598459904,4931232856,,,99009109,125177154
1783607200.5925,14960336896,34752172032,1600815104,4931471976,,,99009109,125177154
1783607201.593,5743370240,34752172032,1576898560,4931188184,,,99009109,125177154
1783607202.5934,7559847936,34752172032,1580777472,4931041944,,,99009109,125177154
1783607203.5937,11118886912,34752172032,1587695616,4931000824,,,99009109,125177154
1783607204.5942,14426660864,34752172032,1594306560,4931170688,,,99009109,125177154
1783607205.5946,16502734848,34752172032,1598521344,4931344664,,,99009109,125177154
1783607206.5955,16503644160,34752172032,1597689856,4930248608,,,99009109,125177154
1783607207.5963,15748370432,34752172032,1599131648,4932007448,,,99009109,125177154
1783607208.597,14519406592,34752172032,1598824448,4931703136,,,99009109,125177154
