timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236959.1849,0.4,0.1,0.3,0.0,858.0,49.8,,0.68,0.89,0.97,1563,3,0
1784236960.1869,3.1,0.6,2.5,0.0,858.0,50.7,,0.68,0.89,0.97,2513,3,0
1784236961.1883,5.6,0.7,4.9,0.0,858.0,51.9,,0.68,0.89,0.97,2638,2,0
1784236962.1893,5.5,0.7,4.9,0.0,858.0,52.9,,0.68,0.89,0.97,2585,2,0
1784236963.1904,5.5,0.7,4.8,0.0,858.0,53.3,,0.68,0.89,0.97,2619,2,0
1784236964.1922,5.7,4.7,1.0,0.0,858.0,54.1,,0.7,0.9,0.97,2719,2,0
1784236965.1936,6.1,5.4,0.7,0.1,858.0,54.8,,0.7,0.9,0.97,2716,2,0
1784236966.1951,5.5,5.2,0.4,0.0,858.0,55.3,,0.7,0.9,0.97,2601,2,0
1784236967.1965,5.9,5.3,0.6,0.0,858.0,55.6,,0.7,0.9,0.97,2638,2,0
1784236968.1973,5.7,3.2,2.5,0.0,858.0,55.5,,0.7,0.9,0.97,2700,2,0
1784236969.1982,5.5,0.2,5.4,0.0,858.0,54.6,,0.73,0.9,0.97,2691,2,0
1784236970.1992,5.5,0.8,4.7,0.0,858.0,53.2,,0.73,0.9,0.97,2907,2,0
1784236971.2001,5.4,0.7,4.8,0.0,858.0,53.7,,0.73,0.9,0.97,2675,2,0
1784236972.201,5.4,0.7,4.7,0.0,858.0,54.0,,0.73,0.9,0.97,2431,2,0
1784236973.2019,5.5,2.0,3.5,0.0,858.0,54.4,,0.73,0.9,0.97,2635,2,0
1784236974.2034,5.9,5.2,0.7,0.1,858.0,55.2,,0.75,0.9,0.97,2773,2,0
1784236975.2048,5.8,5.3,0.6,0.0,858.0,55.8,,0.75,0.9,0.97,2681,2,0
1784236976.2059,5.9,5.3,0.7,0.0,858.0,56.2,,0.75,0.9,0.97,2552,2,0
1784236977.2072,5.6,5.3,0.3,0.0,858.0,56.5,,0.75,0.9,0.97,2559,3,0
1784236978.2081,5.7,1.4,4.3,0.0,858.0,55.6,,0.75,0.9,0.97,2640,2,0
1784236979.209,5.0,0.3,4.7,0.0,858.0,54.2,,0.77,0.9,0.97,3026,2,0
1784236980.2104,5.5,0.7,4.8,0.0,858.0,54.6,,0.77,0.9,0.97,2591,2,0
1784236981.2113,5.5,0.7,4.8,0.0,858.0,55.1,,0.77,0.9,0.97,2566,2,0
1784236982.2122,5.6,0.8,4.9,0.0,858.0,55.3,,0.77,0.9,0.97,2564,2,0
1784236983.2136,5.7,4.6,1.1,0.0,858.0,56.1,,0.77,0.9,0.97,2654,2,0
1784236984.216,5.6,5.3,0.4,0.0,858.0,56.9,,0.79,0.9,0.97,2527,2,0
1784236985.2175,5.9,5.3,0.6,0.1,858.0,57.3,,0.79,0.9,0.97,2644,2,0
1784236986.2191,5.9,5.2,0.7,0.0,858.0,57.8,,0.79,0.9,0.97,2675,2,0
1784236987.22,5.7,3.3,2.4,0.0,858.0,57.5,,0.79,0.9,0.97,2730,2,0
1784236988.2209,5.5,0.1,5.4,0.0,858.0,56.3,,0.79,0.9,0.97,2744,2,0
1784236989.2218,5.3,0.7,4.6,0.0,858.0,55.4,,0.81,0.91,0.97,2920,3,0
1784236990.2228,5.4,0.7,4.7,0.0,858.0,55.0,,0.81,0.91,0.97,2487,2,0
1784236991.2237,5.6,0.7,4.9,0.0,858.0,55.6,,0.81,0.91,0.97,2687,2,0
1784236992.2252,5.5,1.7,3.8,0.0,858.0,56.0,,0.81,0.91,0.97,2565,2,0
1784236993.2266,5.9,5.2,0.7,0.0,858.0,56.6,,0.81,0.91,0.97,2656,2,0
1784236994.228,5.8,5.3,0.5,0.1,858.0,57.3,,0.9,0.93,0.98,2572,2,0
1784236995.2294,5.7,5.2,0.5,0.1,858.0,57.6,,0.9,0.93,0.98,2599,3,0
1784236996.231,5.7,5.2,0.5,0.0,858.0,57.8,,0.9,0.93,0.98,2500,2,0
1784236997.2318,5.6,1.5,4.1,0.0,858.0,57.1,,0.9,0.93,0.98,2706,2,0
1784236998.2329,5.4,0.1,5.3,0.0,858.0,56.4,,0.9,0.93,0.98,2581,2,0
1784236999.2339,5.4,0.7,4.7,0.0,858.0,55.5,,0.91,0.93,0.98,2970,2,0
1784237000.235,5.6,0.7,4.9,0.0,858.0,56.1,,0.91,0.93,0.98,2599,2,0
1784237001.236,5.6,0.7,4.9,0.0,858.0,56.3,,0.91,0.93,0.98,2575,2,0
1784237002.2376,5.5,3.3,2.2,0.0,858.0,56.8,,0.91,0.93,0.98,2571,3,0
1784237003.2388,5.7,5.2,0.5,0.0,858.0,57.8,,0.91,0.93,0.98,2591,2,0
1784237004.2402,5.9,5.3,0.6,0.1,858.0,58.2,,0.92,0.93,0.98,2616,2,0
1784237005.2416,5.8,5.3,0.6,0.0,858.0,58.6,,0.92,0.93,0.98,2659,2,0
1784237006.2425,5.7,4.8,0.9,0.0,858.0,58.8,,0.92,0.93,0.98,2617,2,0
1784237007.2434,5.5,0.3,5.2,0.0,858.0,57.7,,0.92,0.93,0.98,2679,3,0
1784237008.2445,5.1,0.6,4.6,0.0,858.0,57.0,,0.92,0.93,0.98,2846,2,0
1784237009.2456,5.6,0.7,4.9,0.0,858.0,57.0,,0.92,0.93,0.98,2655,2,0
1784237010.2469,5.5,0.8,4.7,0.0,858.0,57.0,,0.92,0.93,0.98,2617,3,0
1784237011.2481,5.6,1.7,3.9,0.0,858.0,57.0,,0.92,0.93,0.98,2619,2,0
1784237012.2502,5.9,5.1,0.8,0.0,858.0,57.9,,0.92,0.93,0.98,2721,2,0
1784237013.2514,5.9,5.3,0.6,0.1,858.0,58.6,,0.92,0.93,0.98,2602,3,0
1784237014.2529,5.6,5.2,0.4,0.0,858.0,58.9,,0.93,0.93,0.98,2505,2,0
1784237015.2543,5.8,5.2,0.6,0.0,858.0,59.1,,0.93,0.93,0.98,2624,2,0
1784237016.2552,5.7,1.9,3.8,0.0,858.0,58.4,,0.93,0.93,0.98,2687,2,0
1784237017.2562,5.3,0.5,4.8,0.0,858.0,57.6,,0.93,0.93,0.98,2971,2,0
1784237018.2571,5.5,0.6,5.0,0.0,858.0,57.4,,0.93,0.93,0.98,2572,2,0
1784237019.2581,5.5,0.9,4.7,0.0,858.0,57.2,,0.94,0.93,0.98,2668,2,0
1784237020.259,5.3,1.1,4.3,0.0,858.0,57.2,,0.94,0.93,0.98,2442,4,0
1784237021.2606,5.7,5.1,0.6,0.0,858.0,58.2,,0.94,0.93,0.98,2648,2,0
1784237022.2618,5.9,5.3,0.6,0.1,858.0,58.8,,0.94,0.93,0.98,2657,2,0
1784237023.2633,5.7,5.3,0.5,0.0,858.0,59.1,,0.94,0.93,0.98,2652,2,0
1784237024.2643,5.8,5.3,0.5,0.0,858.0,59.4,,0.94,0.93,0.98,2605,2,0
1784237025.2652,5.4,2.3,3.1,0.0,858.0,58.6,,0.94,0.93,0.98,2444,2,0
1784237026.2661,5.5,0.2,5.3,0.0,858.0,57.6,,0.94,0.93,0.98,2531,2,0
1784237027.2673,5.5,0.6,4.9,0.0,858.0,56.0,,0.94,0.93,0.98,2945,2,0
1784237028.2683,5.5,0.7,4.8,0.0,858.0,56.4,,0.94,0.93,0.98,2625,3,0
1784237029.2692,5.5,0.6,4.9,0.0,858.0,56.7,,0.95,0.94,0.98,2588,2,0
1784237030.2701,5.4,1.2,4.2,0.0,858.0,56.8,,0.95,0.94,0.98,2592,2,0
1784237031.2716,6.1,5.4,0.7,0.0,858.0,57.6,,0.95,0.94,0.98,2769,2,0
1784237032.2729,5.6,5.2,0.4,0.1,858.0,58.3,,0.95,0.94,0.98,2507,2,0
1784237033.2738,5.8,5.2,0.6,0.0,858.0,58.6,,0.95,0.94,0.98,2596,2,0
1784237034.275,5.8,5.2,0.6,0.0,858.0,58.8,,0.95,0.94,0.98,2618,2,0
1784237035.276,5.6,2.3,3.3,0.0,858.0,58.4,,0.95,0.94,0.98,2651,2,0
1784237036.2769,5.4,0.1,5.3,0.0,858.0,57.5,,0.95,0.94,0.98,2539,2,0
1784237037.2777,5.4,0.6,4.8,0.0,858.0,56.2,,0.95,0.94,0.98,2969,2,0
1784237038.2786,5.3,0.7,4.6,0.0,858.0,56.6,,0.95,0.94,0.98,2452,3,0
1784237039.2802,5.5,0.8,4.7,0.0,858.0,56.8,,0.95,0.94,0.98,2563,2,0
1784237040.2815,5.5,2.1,3.4,0.0,858.0,56.9,,0.95,0.94,0.98,2628,2,0
1784237041.2834,5.8,5.1,0.7,0.0,858.0,57.8,,0.95,0.94,0.98,2655,2,0
1784237042.2853,5.9,5.3,0.6,0.1,858.0,58.4,,0.95,0.94,0.98,2627,2,0
1784237043.2866,5.9,5.4,0.6,0.0,858.0,58.8,,0.95,0.94,0.98,2651,2,0
1784237044.2886,5.5,5.2,0.3,0.0,858.0,59.0,,0.96,0.94,0.98,2477,2,0
1784237045.2905,5.7,1.7,4.1,0.0,858.0,58.2,,0.96,0.94,0.98,2684,2,0
1784237046.2919,5.5,0.4,5.1,0.0,858.0,57.0,,0.96,0.94,0.98,2966,2,0
1784237047.2931,5.5,0.7,4.8,0.0,858.0,57.1,,0.96,0.94,0.98,2586,2,0
1784237048.2952,5.5,0.7,4.9,0.0,858.0,57.2,,0.96,0.94,0.98,2610,2,0
1784237049.2965,5.4,0.7,4.7,0.0,858.0,57.4,,0.96,0.94,0.98,2535,2,0
1784237050.2985,5.7,4.3,1.5,0.0,858.0,58.0,,0.96,0.94,0.98,2636,2,0
1784237051.3008,5.6,5.2,0.4,0.1,858.0,58.5,,0.96,0.94,0.98,2543,2,0
1784237052.3026,5.9,5.3,0.6,0.0,858.0,59.0,,0.96,0.94,0.98,2578,2,0
1784237053.3043,5.8,5.3,0.6,0.0,858.0,59.2,,0.96,0.94,0.98,2589,2,0
1784237054.3058,5.7,3.8,1.9,0.0,858.0,59.1,,0.97,0.94,0.98,2610,2,0
1784237055.3071,5.5,0.2,5.3,0.0,858.0,58.1,,0.97,0.94,0.98,2659,2,0
1784237056.3086,5.4,0.4,5.0,0.0,858.0,56.6,,0.97,0.94,0.98,3037,2,0
1784237057.31,5.3,0.8,4.5,0.0,858.0,57.2,,0.97,0.94,0.98,2438,2,0
1784237058.3115,5.5,0.7,4.8,0.0,858.0,57.4,,0.97,0.94,0.98,2636,2,0
1784237059.313,5.5,0.8,4.8,0.0,858.0,57.5,,0.97,0.94,0.98,2613,2,0
1784237060.3156,5.8,4.8,1.0,0.0,858.0,58.5,,0.97,0.94,0.98,2589,2,0
1784237061.3177,5.7,5.3,0.5,0.0,858.0,59.3,,0.97,0.94,0.98,2687,2,0
1784237062.3197,6.0,5.3,0.7,0.1,858.0,59.7,,0.97,0.94,0.98,2650,2,0
1784237063.3224,5.6,5.2,0.4,0.0,858.0,60.0,,0.97,0.94,0.98,2495,2,0
1784237064.3237,5.6,3.3,2.3,0.0,858.0,59.6,,0.97,0.94,0.98,2636,3,0
1784237065.3254,5.4,0.1,5.3,0.0,858.0,58.3,,0.97,0.94,0.98,2626,2,0
1784237066.3269,5.3,0.4,4.9,0.0,858.0,57.0,,0.97,0.94,0.98,2907,2,0
1784237067.3283,5.6,0.8,4.8,0.0,858.0,56.4,,0.97,0.94,0.98,2723,2,0
1784237068.3297,5.4,0.7,4.7,0.0,858.0,56.5,,0.97,0.94,0.98,2569,2,0
1784237069.3314,5.5,0.7,4.8,0.0,858.0,56.4,,0.97,0.95,0.98,2535,2,0
1784237070.3334,5.7,4.0,1.7,0.0,858.0,56.8,,0.97,0.95,0.98,2568,2,0
1784237071.3346,5.4,5.2,0.3,0.0,858.0,57.6,,0.97,0.95,0.98,2485,2,0
1784237072.3362,5.9,5.2,0.6,0.1,858.0,58.0,,0.97,0.95,0.98,2706,2,0
1784237073.3375,5.8,5.2,0.5,0.1,858.0,58.2,,0.97,0.95,0.98,2636,2,0
1784237074.3388,5.7,4.5,1.2,0.0,858.0,58.3,,0.98,0.95,0.98,2585,2,0
1784237075.3402,5.5,0.2,5.3,0.0,858.0,57.4,,0.98,0.95,0.98,2651,2,0
1784237076.3418,5.4,0.6,4.8,0.0,858.0,56.6,,0.98,0.95,0.98,2888,2,0
1784237077.3436,5.3,0.7,4.7,0.0,858.0,57.5,,0.98,0.95,0.98,2488,2,0
1784237078.345,5.4,0.7,4.7,0.0,858.0,57.7,,0.98,0.95,0.98,2510,2,0
1784237079.3463,5.6,1.5,4.0,0.1,858.0,57.9,,0.98,0.95,0.99,2675,2,0
1784237080.3484,5.7,1.8,3.9,0.0,858.0,57.0,,0.98,0.95,0.99,2438,2,0
1784237081.3504,5.8,0.2,5.7,0.0,858.0,56.6,,0.98,0.95,0.99,2218,2,0
