timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236959.1844,2805,0,0,0,0,0
1784236959.6851,16709,0,0,0,0,0
1784236960.186,563704,0,0,0,0,0
1784236960.6867,604882,0,0,0,0,0
1784236961.1876,797754,0,0,0,0,0
1784236961.688,796676,0,0,0,0,0
1784236962.1891,796595,0,0,0,0,0
1784236962.6896,796545,0,0,0,0,0
1784236963.1902,796051,0,0,0,0,0
1784236963.691,139199,0,0,0,0,0
1784236964.1917,2237,0,0,0,0,0
1784236964.6921,2244,0,0,0,0,0
1784236965.1924,2236,0,0,0,0,0
1784236965.6928,1313,0,0,0,0,0
1784236966.1934,955,0,0,0,0,0
1784236966.6938,2244,0,0,0,0,0
1784236967.1944,2239,0,0,0,0,0
1784236967.6951,2235,0,0,0,0,0
1784236968.1958,525818,0,0,0,0,0
1784236968.6963,2240,0,0,0,0,0
1784236969.197,2235,0,0,0,0,0
1784236969.6975,523713,0,0,0,0,0
1784236970.1981,446039,0,0,0,0,0
1784236970.6985,802096,0,0,0,0,0
1784236971.199,801850,0,0,0,0,0
1784236971.6994,803032,0,0,0,0,0
1784236972.1999,799164,0,0,0,0,0
1784236972.7003,792289,0,0,0,0,0
1784236973.2006,323873,0,0,0,0,0
1784236973.7016,2299,0,0,0,0,0
1784236974.202,2240,0,0,0,0,0
1784236974.7023,2240,0,0,0,0,0
1784236975.2029,2239,0,0,0,0,0
1784236975.7033,2242,0,0,0,0,0
1784236976.2037,2240,0,0,0,0,0
1784236976.7041,1321,0,0,0,0,0
1784236977.2047,923,0,0,0,0,0
1784236977.7052,526051,0,0,0,0,0
1784236978.2056,2234,0,0,0,0,0
1784236978.7063,2243,0,0,0,0,0
1784236979.2073,298710,0,0,0,0,0
1784236979.708,437844,0,0,0,0,0
1784236980.2088,818615,0,0,0,0,0
1784236980.7092,979505,0,0,0,0,0
1784236981.21,869460,0,0,0,0,0
1784236981.7105,847294,0,0,0,0,0
1784236982.2112,845292,0,0,0,0,0
1784236982.712,195339,0,0,0,0,0
1784236983.2125,2240,0,0,0,0,0
1784236983.7131,0,0,0,0,0,0
1784236984.2136,2264,0,0,0,0,0
1784236984.7144,2238,0,0,0,0,0
1784236985.2148,2236,0,0,0,0,0
1784236985.7154,3698,0,0,0,0,0
1784236986.2162,2234,0,0,0,0,0
1784236986.7168,2237,0,0,0,0,0
1784236987.2172,526102,0,0,0,0,0
1784236987.7179,2237,0,0,0,0,0
1784236988.2184,2238,0,0,0,0,0
1784236988.7191,411755,0,0,0,0,0
1784236989.2195,446206,0,0,0,0,0
1784236989.7203,792695,0,0,0,0,0
1784236990.2208,794304,0,0,0,0,0
1784236990.7212,793833,0,0,0,0,0
1784236991.2219,794388,0,0,0,0,0
1784236991.7227,794768,0,0,0,0,0
1784236992.2235,462161,0,0,0,0,0
1784236992.7244,2294,0,0,0,0,0
1784236993.2249,2240,0,0,0,0,0
1784236993.7253,2240,0,0,0,0,0
1784236994.2259,2239,0,0,0,0,0
1784236994.7263,2238,0,0,0,0,0
1784236995.2267,1317,0,0,0,0,0
1784236995.7271,927,0,0,0,0,0
1784236996.2275,2282,0,0,0,0,0
1784236996.7279,431958,0,0,0,0,0
1784236997.2285,96384,0,0,0,0,0
1784236997.7292,2237,0,0,0,0,0
1784236998.2299,2235,0,0,0,0,0
1784236998.7304,564187,0,0,0,0,0
1784236999.2312,533192,0,0,0,0,0
1784236999.7319,878001,0,0,0,0,0
1784237000.2325,885003,0,0,0,0,0
1784237000.733,874026,0,0,0,0,0
1784237001.2335,827431,0,0,0,0,0
1784237001.7339,728928,0,0,0,0,0
1784237002.2344,1381,0,0,0,0,0
1784237002.7351,917,0,0,0,0,0
1784237003.2358,2237,0,0,0,0,0
1784237003.7365,2241,0,0,0,0,0
1784237004.2372,2237,0,0,0,0,0
1784237004.7378,2247,0,0,0,0,0
1784237005.2382,2232,0,0,0,0,0
1784237005.7387,2242,0,0,0,0,0
1784237006.2391,167614,0,0,0,0,0
1784237006.7396,360673,0,0,0,0,0
1784237007.24,1577,0,0,0,0,0
1784237007.7405,757,0,0,0,0,0
1784237008.2413,563819,0,0,0,0,0
1784237008.7419,543889,0,0,0,0,0
1784237009.2426,856596,0,0,0,0,0
1784237009.7434,890199,0,0,0,0,0
1784237010.2441,897156,0,0,0,0,0
1784237010.7449,983109,0,0,0,0,0
1784237011.2456,554212,0,0,0,0,0
1784237011.7465,2298,0,0,0,0,0
1784237012.2471,2233,0,0,0,0,0
1784237012.7475,2236,0,0,0,0,0
1784237013.2479,2104,0,0,0,0,0
1784237013.7485,134,0,0,0,0,0
1784237014.2493,2242,0,0,0,0,0
1784237014.7497,2246,0,0,0,0,0
1784237015.2501,2242,0,0,0,0,0
1784237015.7505,328761,0,0,0,0,0
1784237016.2511,199517,0,0,0,0,0
1784237016.7515,2334,0,0,0,0,0
1784237017.2523,563731,0,0,0,0,0
1784237017.7528,601479,0,0,0,0,0
1784237018.2534,883752,0,0,0,0,0
1784237018.7538,859706,0,0,0,0,0
1784237019.2543,834844,0,0,0,0,0
1784237019.7548,875914,0,0,0,0,0
1784237020.2553,669446,0,0,0,0,0
1784237020.7563,2296,0,0,0,0,0
1784237021.2567,2238,0,0,0,0,0
1784237021.7571,2240,0,0,0,0,0
1784237022.2576,2242,0,0,0,0,0
1784237022.7582,2241,0,0,0,0,0
1784237023.2586,2240,0,0,0,0,0
1784237023.7592,2243,0,0,0,0,0
1784237024.2596,2240,0,0,0,0,0
1784237024.76,162491,0,0,0,0,0
1784237025.2606,363472,0,0,0,0,0
1784237025.7613,2235,0,0,0,0,0
1784237026.2616,2237,0,0,0,0,0
1784237026.7619,193438,0,0,0,0,0
1784237027.2627,461437,0,0,0,0,0
1784237027.7635,803023,0,0,0,0,0
1784237028.2641,802211,0,0,0,0,0
1784237028.7649,801774,0,0,0,0,0
1784237029.2656,802343,0,0,0,0,0
1784237029.7663,801190,0,0,0,0,0
1784237030.2668,626432,0,0,0,0,0
1784237030.7677,2308,0,0,0,0,0
1784237031.2682,2236,0,0,0,0,0
1784237031.7685,2070,0,0,0,0,0
