timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236959.1842,1103757312,4293398528,206929920,161448744,,,0,0
1784236960.185,2233470976,4337635328,210214912,161786376,,,0,0
1784236961.1854,5094043648,4337635328,215834624,161798400,,,0,0
1784236962.1858,8246374400,4337635328,221995008,161785424,,,0,0
1784236963.1862,11603476480,4337635328,228577280,161802816,,,0,0
1784236964.1868,11897262080,4337635328,229158912,161808496,,,0,0
1784236965.1872,11897122816,4337643520,229277696,161850512,,,0,0
1784236966.1879,11897192448,4337643520,229142528,161798632,,,0,0
1784236967.1886,11897192448,4337643520,229146624,161795872,,,0,0
1784236968.1893,12070096896,4337643520,231247872,161791168,,,0,0
1784236969.19,2074947584,4337643520,210214912,161795448,,,0,0
1784236970.1908,3036491776,4337643520,211791872,161783216,,,0,0
1784236971.1913,6314225664,4337643520,218365952,161868616,,,0,0
1784236972.192,9593438208,4337643520,224645120,161797848,,,0,0
1784236973.1929,11897077760,4337643520,229154816,161805648,,,0,0
1784236974.1935,11897188352,4337651712,229146624,161797624,,,0,0
1784236975.1941,11897188352,4337651712,229142528,161795856,,,0,0
1784236976.1945,11897188352,4337651712,229289984,161875472,,,0,0
1784236977.195,11897114624,4337651712,229138432,161802320,,,0,0
1784236978.1957,7542505472,4337651712,231264256,161813008,,,0,0
1784236979.1961,1638621184,4337651712,209014784,161751720,,,0,0
1784236980.1966,4213587968,4337651712,214093824,161778008,,,0,0
1784236981.1975,7994347520,4337651712,221503488,161787200,,,0,0
1784236982.198,11453128704,4337651712,228261888,161785568,,,0,0
1784236983.1986,11898359808,4337651712,229498880,161930832,,,0,0
1784236984.199,11897171968,4337651712,229142528,161791856,,,0,0
1784236985.1995,11897171968,4337659904,229126144,161785608,,,0,0
1784236986.1998,11897171968,4337659904,229142528,161791368,,,0,0
1784236987.2005,12591562752,4337659904,231264256,161798168,,,0,0
1784236988.2008,3185930240,4337659904,231374848,161852288,,,0,0
1784236989.2013,2773749760,4337659904,211271680,161782736,,,0,0
1784236990.2026,6019571712,4337659904,217640960,161779488,,,0,0
1784236991.2029,9266130944,4337659904,223985664,161785064,,,0,0
