timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236959.1833,121.69,4.72,3.9,113.85,116.97,16.0,0,0.0,0.0
1784236960.1838,121.69,11.13,9.1,107.45,110.56,16.0,0,0.0,0.0
1784236961.1843,121.69,18.74,15.4,99.84,102.95,16.0,0,0.0,0.0
1784236962.1853,121.69,21.77,17.9,96.8,99.92,16.0,0,0.0,0.0
1784236963.1857,121.69,24.78,20.4,93.79,96.91,16.0,0,0.0,0.0
1784236964.1862,121.69,25.76,21.2,92.81,95.93,16.0,0,0.0,0.0
1784236965.1866,121.69,25.73,21.1,92.84,95.96,16.0,0,0.0,0.0
1784236966.1869,121.69,25.71,21.1,92.87,95.98,16.0,0,0.0,0.0
1784236967.1874,121.69,25.68,21.1,92.9,96.01,16.0,0,0.0,0.0
1784236968.1882,121.69,15.48,12.7,103.1,106.21,16.0,0,0.0,0.0
1784236969.1887,121.69,6.14,5.0,112.44,115.55,16.0,0,0.0,0.0
1784236970.1896,121.69,16.6,13.6,101.97,105.09,16.0,0,0.0,0.0
1784236971.1898,121.69,19.64,16.1,98.94,102.05,16.0,0,0.0,0.0
1784236972.1905,121.69,22.68,18.6,95.89,99.01,16.0,0,0.0,0.0
1784236973.1914,121.69,24.82,20.4,93.76,96.87,16.0,0,0.0,0.0
1784236974.1923,121.69,25.81,21.2,92.77,95.88,16.0,0,0.0,0.0
1784236975.1932,121.69,25.79,21.2,92.79,95.9,16.0,0,0.0,0.0
1784236976.1935,121.69,25.77,21.2,92.81,95.92,16.0,0,0.0,0.0
1784236977.1939,121.69,25.75,21.2,92.83,95.94,16.0,0,0.0,0.0
1784236978.1946,121.69,11.33,9.3,107.24,110.36,16.0,0,0.0,0.0
1784236979.1958,121.69,6.72,5.5,111.86,114.97,16.0,0,0.0,0.0
1784236980.1962,121.69,18.18,14.9,100.4,103.51,16.0,0,0.0,0.0
1784236981.1971,121.69,21.69,17.8,96.89,100.0,16.0,0,0.0,0.0
1784236982.1982,121.69,24.89,20.5,93.69,96.8,16.0,0,0.0,0.0
1784236983.1987,121.69,26.31,21.6,92.27,95.38,16.0,0,0.0,0.0
1784236984.1992,121.69,26.29,21.6,92.28,95.4,16.0,0,0.0,0.0
1784236985.1996,121.69,26.27,21.6,92.3,95.42,16.0,0,0.0,0.0
1784236986.2001,121.69,26.25,21.6,92.32,95.44,16.0,0,0.0,0.0
1784236987.2009,121.69,16.52,13.6,102.05,105.17,16.0,0,0.0,0.0
1784236988.2012,121.69,7.74,6.4,110.84,113.95,16.0,0,0.0,0.0
1784236989.2016,121.69,16.69,13.7,101.89,105.0,16.0,0,0.0,0.0
1784236990.2027,121.69,19.7,16.2,98.88,101.99,16.0,0,0.0,0.0
1784236991.2031,121.69,22.71,18.7,95.86,98.98,16.0,0,0.0,0.0
1784236992.2036,121.69,25.16,20.7,93.42,96.53,16.0,0,0.0,0.0
1784236993.2044,121.69,25.45,20.9,93.13,96.24,16.0,0,0.0,0.0
1784236994.2047,121.69,25.44,20.9,93.14,96.25,16.0,0,0.0,0.0
1784236995.2055,121.69,25.43,20.9,93.15,96.26,16.0,0,0.0,0.0
1784236996.206,121.69,25.43,20.9,93.15,96.26,16.0,0,0.0,0.0
1784236997.2067,121.69,13.12,10.8,105.45,108.57,16.0,0,0.0,0.0
1784236998.2072,121.69,5.84,4.8,112.73,115.85,16.0,0,0.0,0.0
1784236999.2077,121.69,17.01,14.0,101.57,104.68,16.0,0,0.0,0.0
1784237000.208,121.69,20.35,16.7,98.23,101.34,16.0,0,0.0,0.0
1784237001.2083,121.69,23.58,19.4,95.0,98.11,16.0,0,0.0,0.0
