timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783593872.2898,5702979584,34672443392,1573244928,4918138544,,,99009109,125177154
1783593873.2903,5812318208,34672443392,1573482496,4917933336,,,99009109,125177154
1783593874.2908,5929000960,34716680192,1573695488,4917404800,,,99009109,125177154
1783593875.2913,5930004480,34716680192,1574232064,4917827824,,,99009109,125177154
1783593876.2918,5929132032,34716680192,1574834176,4918525504,,,99009109,125177154
1783593877.2924,5929160704,34716680192,1574133760,4917841104,,,99009109,125177154
1783593878.2933,5929140224,34716680192,1574502400,4918205080,,,99009109,125177154
1783593879.2941,5812387840,34672443392,1573515264,4918004408,,,99009109,125177154
1783593880.2948,5929869312,34716680192,1574436864,4918008120,,,99009109,125177154
1783593881.2956,5929074688,34716680192,1574383616,4918119536,,,99009109,125177154
1783593882.2961,5929050112,34716680192,1573965824,4917705872,,,99009109,125177154
1783593883.2965,5929091072,34716680192,1574055936,4917802312,,,99009109,125177154
1783593884.2969,5929111552,34716680192,1573785600,4917542352,,,99009109,125177154
1783593885.2973,5812408320,34672443392,1574453248,4918870616,,,99009109,125177154
1783593886.2976,5929000960,34716680192,1574305792,4918032536,,,99009109,125177154
1783593887.2979,5929177088,34716680192,1574543360,4918297232,,,99009109,125177154
1783593888.2987,5929193472,34716680192,1574068224,4917823048,,,99009109,125177154
1783593889.2991,5929254912,34716680192,1574694912,4918455288,,,99009109,125177154
1783593890.2995,5929218048,34716680192,1573756928,4917437376,,,99009109,125177154
1783593891.2999,5812523008,34672443392,1573388288,4917865304,,,99009109,125177154
1783593892.3003,5929160704,34716680192,1574215680,4917944728,,,99009109,125177154
1783593893.301,5929209856,34716680192,1574588416,4918326104,,,99009109,125177154
1783593894.3014,5929304064,34716680192,1574735872,4918446480,,,99009109,125177154
1783593895.3019,5929492480,34716680192,1573810176,4917554728,,,99009109,125177154
1783593896.3025,5929181184,34716680192,1574350848,4918105640,,,99009109,125177154
1783593897.3031,5812310016,34672443392,1573355520,4917852088,,,99009109,125177154
1783593898.3036,5928919040,34716680192,1574416384,4918205328,,,99009109,125177154
1783593899.3046,5929070592,34716680192,1574223872,4917985176,,,99009109,125177154
1783593900.3052,5929127936,34716680192,1573269504,4917045880,,,99009109,125177154
1783593901.3059,5929185280,34716680192,1574506496,4918306824,,,99009109,125177154
1783593902.3064,5929177088,34716680192,1574764544,4918562272,,,99009109,125177154
1783593903.307,5812531200,34672443392,1573216256,4917707336,,,99009109,125177154
1783593904.3075,5929177088,34716680192,1574539264,4918321912,,,99009109,125177154
1783593905.3079,5929201664,34716680192,1574711296,4918494448,,,99009109,125177154
1783593906.3084,5930086400,34716680192,1574293504,4917984048,,,99009109,125177154
1783593907.3089,5929046016,34716680192,1574031360,4917825384,,,99009109,125177154
1783593908.3094,5929050112,34716680192,1574105088,4917903704,,,99009109,125177154
1783593909.3097,5812244480,34672443392,1573318656,4917863176,,,99009109,125177154
1783593910.3101,5928873984,34716680192,1574297600,4918096752,,,99009109,125177154
1783593911.3104,5928906752,34716680192,1573904384,4917701648,,,99009109,125177154
1783593912.3109,5929766912,34716680192,1574363136,4918054104,,,99009109,125177154
1783593913.3114,5928980480,34716680192,1574707200,4918509992,,,99009109,125177154
1783593914.3119,5929103360,34716688384,1574264832,4918054104,,,99009109,125177154
1783593915.3124,5812568064,34672447488,1573351424,4917886256,,,99009109,125177154
1783593916.3129,5929062400,34716684288,1574445056,4918241576,,,99009109,125177154
1783593917.3135,5930549248,34716684288,1575194624,4918798176,,,99009109,125177154
1783593918.314,5929148416,34716684288,1574404096,4918190760,,,99009109,125177154
1783593919.3149,5929189376,34716684288,1573961728,4917754064,,,99009109,125177154
1783593920.3154,5929218048,34716684288,1573998592,4917794472,,,99009109,125177154
1783593921.3163,5812301824,34672447488,1573142528,4917681208,,,99009109,125177154
1783593922.3167,5928923136,34716684288,1574506496,4918320712,,,99009109,125177154
1783593923.3172,5929795584,34716684288,1574359040,4917914432,,,99009109,125177154
1783593924.3177,5928927232,34716684288,1573433344,4917259216,,,99009109,125177154
1783593925.3181,5928955904,34716684288,1574334464,4918149208,,,99009109,125177154
1783593926.3185,5812301824,34672447488,1572999168,4917543176,,,99009109,125177154
1783593927.3191,5929046016,34716684288,1574223872,4918022704,,,99009109,125177154
1783593928.3196,5929095168,34716684288,1573367808,4917190120,,,99009109,125177154
1783593929.3202,5929603072,34716684288,1574551552,4918336456,,,99009109,125177154
1783593930.3208,5929414656,34716684288,1574109184,4917888464,,,99009109,125177154
1783593931.3214,5929422848,34716684288,1573953536,4917765592,,,99009109,125177154
1783593932.3221,5812695040,34672447488,1573150720,4917626496,,,99009109,125177154
1783593933.3227,5929287680,34716684288,1573953536,4917734440,,,99009109,125177154
1783593934.3233,5929148416,34716684288,1573974016,4917758072,,,99009109,125177154
1783593935.3239,5929197568,34716684288,1574264832,4918028952,,,99009109,125177154
1783593936.3245,5929242624,34716684288,1574227968,4918012344,,,99009109,125177154
1783593937.3251,5929160704,34716684288,1574121472,4917930256,,,99009109,125177154
1783593938.3257,5812510720,34672447488,1573957632,4918492376,,,99009109,125177154
1783593939.3261,5929029632,34716684288,1573937152,4917719536,,,99009109,125177154
1783593940.3267,5929054208,34716684288,1574608896,4918383384,,,99009109,125177154
1783593941.3272,5929275392,34716684288,1573859328,4917665024,,,99009109,125177154
1783593942.3278,5929541632,34716684288,1575002112,4918758880,,,99009109,125177154
1783593943.3284,5928316928,34716684288,1574252544,4918032968,,,99009109,125177154
1783593944.3288,5811703808,34672447488,1573253120,4917687288,,,99009109,125177154
1783593945.3293,5928054784,34716684288,1574105088,4917872624,,,99009109,125177154
1783593946.3298,5928050688,34716684288,1573834752,4917629792,,,99009109,125177154
1783593947.3303,5928017920,34716684288,1573830656,4917627816,,,99009109,125177154
1783593948.3309,5928083456,34716684288,1573838848,4917626704,,,99009109,125177154
1783593949.3314,5928083456,34716684288,1574682624,4918405768,,,99009109,125177154
1783593950.3319,5811306496,34672447488,1572741120,4917259264,,,99009109,125177154
1783593951.3323,5927841792,34716684288,1574641664,4918419368,,,99009109,125177154
1783593952.3331,5927870464,34716684288,1574293504,4918069896,,,99009109,125177154
1783593953.3335,5928116224,34716684288,1573830656,4917594072,,,99009109,125177154
1783593954.334,5928140800,34716684288,1574604800,4918311112,,,99009109,125177154
1783593955.3345,5928108032,34716684288,1573613568,4917394480,,,99009109,125177154
1783593956.3354,5811437568,34672447488,1573351424,4917881160,,,99009109,125177154
1783593957.3359,5928128512,34716684288,1573949440,4917739504,,,99009109,125177154
1783593958.3366,5928173568,34716684288,1573863424,4917650488,,,99009109,125177154
1783593959.3371,5928185856,34716684288,1574125568,4917918312,,,99009109,125177154
1783593960.3376,5918142464,34716680192,1572179968,4916281840,,,99009109,125177154
1783593961.3382,6271856640,34716680192,1572163584,4916292976,,,99009109,125177154
1783593962.3387,6229016576,34672443392,1571545088,4916390504,,,99009109,125177154
1783593963.3392,6190608384,34716680192,1573584896,4917663600,,,99009109,125177154
1783593964.3399,6190645248,34716680192,1573941248,4918049064,,,99009109,125177154
1783593965.3405,6190874624,34716680192,1574584320,4918690600,,,99009109,125177154
1783593966.3409,6190907392,34716680192,1573662720,4917761992,,,99009109,125177154
1783593967.3414,6190915584,34716680192,1573605376,4917707608,,,99009109,125177154
1783593968.3418,6074208256,34672443392,1573761024,4918597368,,,99009109,125177154
1783593969.3423,6190878720,34716680192,1573339136,4917438928,,,99009109,125177154
1783593970.3427,6190907392,34716680192,1573638144,4917742336,,,99009109,125177154
1783593971.3432,6190977024,34716680192,1574084608,4918027560,,,99009109,125177154
1783593972.3435,6190374912,34716680192,1574326272,4918413016,,,99009109,125177154
1783593973.3441,6190338048,34716680192,1573953536,4918133472,,,99009109,125177154
1783593974.3445,6073573376,34672447488,1572835328,4917726488,,,99009109,125177154
1783593975.3453,6190022656,34716684288,1573937152,4918068776,,,99009109,125177154
1783593976.3458,6190006272,34716684288,1573183488,4917228016,,,99009109,125177154
1783593977.3465,6190219264,34716684288,1573556224,4917678608,,,99009109,125177154
1783593978.347,6190272512,34716684288,1573789696,4917921936,,,99009109,125177154
1783593979.3475,6190252032,34716684288,1573675008,4917808760,,,99009109,125177154
1783593980.348,6073511936,34672447488,1573199872,4918091296,,,99009109,125177154
1783593981.3484,6190186496,34716684288,1573859328,4918020216,,,99009109,125177154
1783593982.3489,6190206976,34716684288,1573736448,4917913400,,,99009109,125177154
