timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593872.2907,5.9,1.4,4.5,0.0,3354.0,64.0,,1.79,2.05,2.02,4936,4,0
1783593873.2919,8.4,3.6,4.8,0.0,3354.0,64.1,,1.8,2.04,2.02,5513,3,0
1783593874.2926,10.9,5.9,5.0,0.0,3354.0,63.9,,1.8,2.04,2.02,5921,3,0
1783593875.2935,11.2,6.8,4.4,0.0,3354.0,64.5,,1.8,2.04,2.02,6565,6,0
1783593876.2942,13.1,8.2,4.8,0.1,3354.0,65.0,,1.8,2.04,2.02,6865,3,0
1783593877.2949,11.0,6.4,4.6,0.0,3354.0,65.0,,1.8,2.04,2.02,6358,3,0
1783593878.2956,11.0,6.3,4.7,0.0,3354.0,65.0,,1.82,2.04,2.02,5888,3,0
1783593879.2963,10.2,5.1,5.0,0.0,3354.0,65.2,,1.82,2.04,2.02,6039,3,0
1783593880.2971,10.8,5.8,5.0,0.0,3354.0,65.1,,1.82,2.04,2.02,5948,4,0
1783593881.2978,10.8,6.4,4.4,0.0,3354.0,65.1,,1.82,2.04,2.02,5773,3,0
1783593882.2986,11.0,6.4,4.6,0.0,3354.0,65.1,,1.82,2.04,2.02,5755,3,0
1783593883.2994,11.0,6.3,4.7,0.0,3354.0,65.0,,1.83,2.04,2.02,5835,3,0
1783593884.3002,10.9,6.5,4.4,0.0,3354.0,65.2,,1.83,2.04,2.02,6101,3,0
1783593885.3008,9.9,5.0,4.8,0.1,3354.0,65.1,,1.83,2.04,2.02,6131,3,0
1783593886.3017,10.7,5.9,4.7,0.0,3354.0,64.9,,1.83,2.04,2.02,5937,3,0
1783593887.3025,11.1,6.4,4.7,0.0,3354.0,65.0,,1.83,2.04,2.02,5869,3,0
1783593888.3033,11.1,6.6,4.5,0.0,3354.0,65.3,,1.85,2.04,2.02,5839,3,0
1783593889.3045,11.0,6.4,4.6,0.0,3354.0,65.3,,1.85,2.04,2.02,5947,4,0
1783593890.3051,10.9,6.3,4.6,0.0,3354.0,65.1,,1.85,2.04,2.02,6031,3,0
1783593891.3059,10.1,5.1,4.9,0.1,3354.0,65.2,,1.85,2.04,2.02,6041,3,0
1783593892.3069,10.8,6.0,4.8,0.0,3354.0,65.1,,1.85,2.04,2.02,5902,4,0
1783593893.3077,11.1,6.4,4.6,0.0,3354.0,64.9,,1.86,2.04,2.02,5998,3,0
1783593894.3085,11.2,6.5,4.7,0.0,3354.0,65.0,,1.86,2.04,2.02,6325,3,0
1783593895.3094,13.4,8.9,4.6,0.0,3354.0,65.7,,1.86,2.04,2.02,7289,3,0
1783593896.3102,11.0,6.5,4.3,0.1,3354.0,65.5,,1.86,2.04,2.02,5955,3,0
1783593897.311,10.0,5.1,4.9,0.0,3354.0,65.4,,1.86,2.04,2.02,6246,3,0
1783593898.3118,11.1,6.1,5.0,0.0,3354.0,65.4,,1.87,2.04,2.02,5907,4,0
1783593899.3127,11.1,6.4,4.7,0.0,3354.0,65.4,,1.87,2.04,2.02,6180,3,0
1783593900.3137,11.1,6.4,4.7,0.0,3354.0,65.4,,1.87,2.04,2.02,6039,3,0
1783593901.3146,10.8,6.3,4.5,0.0,3354.0,65.5,,1.87,2.04,2.02,5736,3,0
1783593902.3153,11.1,6.4,4.6,0.1,3354.0,65.5,,1.87,2.04,2.02,5690,3,0
1783593903.3161,10.0,5.1,4.8,0.0,3354.0,65.7,,1.88,2.04,2.02,6066,3,0
1783593904.3168,10.8,5.9,4.9,0.0,3354.0,65.4,,1.88,2.04,2.02,6358,3,0
1783593905.3176,10.9,6.3,4.5,0.0,3354.0,65.3,,1.88,2.04,2.02,5915,3,0
1783593906.3188,10.9,6.5,4.4,0.0,3354.0,65.5,,1.88,2.04,2.02,6335,4,0
1783593907.3196,11.8,7.2,4.5,0.1,3354.0,65.7,,1.88,2.04,2.02,6824,3,0
1783593908.3208,10.8,6.3,4.5,0.0,3354.0,65.9,,2.05,2.07,2.03,6002,3,0
1783593909.3215,10.3,5.2,5.0,0.1,3354.0,65.7,,2.05,2.07,2.03,6537,4,0
1783593910.3223,10.8,5.7,5.0,0.0,3354.0,65.8,,2.05,2.07,2.03,5883,3,0
1783593911.3234,11.0,6.4,4.6,0.0,3354.0,65.8,,2.05,2.07,2.03,5913,3,0
1783593912.3241,11.0,6.4,4.4,0.2,3354.0,65.7,,2.05,2.07,2.03,6041,5,0
1783593913.3251,10.9,6.3,4.5,0.0,3354.0,65.8,,2.05,2.07,2.03,5953,5,0
1783593914.3259,11.4,6.6,4.8,0.0,3354.0,65.8,,2.05,2.07,2.03,7229,4,0
1783593915.3266,10.7,5.8,4.9,0.0,3354.0,65.8,,2.05,2.07,2.03,9355,4,0
1783593916.3275,10.9,5.9,5.0,0.0,3354.0,65.9,,2.05,2.07,2.03,6412,4,0
1783593917.3282,11.0,6.4,4.6,0.0,3354.0,65.8,,2.05,2.07,2.03,5904,3,0
1783593918.3289,11.0,6.4,4.5,0.0,3354.0,65.8,,2.04,2.07,2.03,6052,4,0
1783593919.3297,11.1,6.4,4.6,0.1,3354.0,65.8,,2.04,2.07,2.03,6404,3,0
1783593920.3304,11.0,6.3,4.7,0.0,3354.0,65.9,,2.04,2.07,2.03,6160,3,0
1783593921.3312,10.1,5.1,5.0,0.0,3354.0,66.4,,2.04,2.07,2.03,6278,3,0
1783593922.3321,11.0,5.7,5.3,0.0,3354.0,66.9,,2.04,2.07,2.03,5922,3,0
1783593923.3328,10.9,6.1,4.7,0.0,3354.0,67.4,,2.04,2.07,2.03,5984,4,0
1783593924.3335,11.0,6.2,4.8,0.0,3354.0,68.1,,2.04,2.07,2.03,6065,3,0
1783593925.3346,11.0,6.3,4.7,0.0,3354.0,69.0,,2.04,2.07,2.03,6154,4,0
1783593926.3354,10.0,5.1,4.8,0.1,3354.0,67.2,,2.04,2.07,2.03,6237,3,0
1783593927.3362,11.0,5.9,5.1,0.0,3354.0,66.0,,2.04,2.07,2.03,6025,3,0
1783593928.337,11.1,6.5,4.6,0.0,3354.0,65.8,,2.04,2.07,2.03,6347,4,0
1783593929.338,13.2,8.7,4.5,0.0,3354.0,65.9,,2.04,2.07,2.03,7450,3,0
1783593930.339,11.1,6.4,4.7,0.0,3354.0,65.9,,2.04,2.07,2.03,6455,3,0
1783593931.3396,10.9,6.4,4.4,0.0,3354.0,66.1,,2.04,2.07,2.03,6322,3,0
1783593932.3405,10.4,5.4,4.9,0.1,3354.0,66.0,,2.04,2.07,2.03,6384,3,0
1783593933.3415,11.0,5.9,5.1,0.0,3354.0,65.8,,2.03,2.06,2.03,6108,3,0
1783593934.3422,10.8,6.3,4.5,0.0,3354.0,65.8,,2.03,2.06,2.03,6216,4,0
1783593935.3429,11.2,6.5,4.7,0.0,3354.0,65.7,,2.03,2.06,2.03,6298,3,0
1783593936.3436,11.1,6.3,4.8,0.0,3354.0,65.8,,2.03,2.06,2.03,6010,3,0
1783593937.3444,10.9,6.5,4.4,0.0,3354.0,65.9,,2.03,2.06,2.03,6050,3,0
1783593938.345,9.8,4.8,4.9,0.1,3354.0,66.1,,2.03,2.06,2.03,6176,4,0
1783593939.346,11.0,6.0,4.9,0.1,3354.0,66.1,,2.03,2.06,2.03,6269,4,0
1783593940.3467,11.0,6.3,4.7,0.0,3354.0,66.3,,2.03,2.06,2.03,5876,3,0
1783593941.3474,11.2,6.5,4.7,0.0,3354.0,66.2,,2.03,2.06,2.03,6113,3,0
1783593942.3482,11.2,6.7,4.5,0.0,3354.0,66.2,,2.03,2.06,2.03,6509,4,0
1783593943.3489,12.9,8.2,4.7,0.1,3354.0,66.6,,2.03,2.06,2.03,6872,4,0
1783593944.3495,10.0,5.2,4.8,0.0,3354.0,66.3,,2.03,2.06,2.03,6566,4,0
1783593945.3503,10.8,5.8,4.9,0.0,3354.0,66.3,,2.03,2.06,2.03,6148,3,0
1783593946.3512,11.0,6.3,4.7,0.0,3354.0,66.2,,2.03,2.06,2.03,6053,3,0
1783593947.3521,11.0,6.4,4.6,0.0,3354.0,66.1,,2.03,2.06,2.03,5872,3,0
1783593948.3529,10.9,6.4,4.4,0.0,3354.0,66.0,,2.03,2.06,2.03,5995,4,0
1783593949.3537,11.0,6.3,4.6,0.0,3354.0,66.1,,2.03,2.06,2.03,6165,3,0
1783593950.3544,10.0,5.2,4.7,0.1,3354.0,66.0,,2.03,2.06,2.03,6089,3,0
1783593951.3552,11.0,5.9,5.1,0.0,3354.0,66.0,,2.03,2.06,2.03,5967,3,0
1783593952.3559,11.1,6.4,4.6,0.0,3354.0,65.8,,2.03,2.06,2.03,5839,3,0
1783593953.3566,11.1,6.4,4.7,0.0,3354.0,66.0,,2.02,2.06,2.03,5988,3,0
1783593954.3574,11.0,6.4,4.6,0.0,3354.0,66.1,,2.02,2.06,2.03,6091,3,0
1783593955.3581,10.6,6.2,4.4,0.0,3354.0,66.3,,2.02,2.06,2.03,5871,5,0
1783593956.3588,10.0,5.0,4.9,0.1,3354.0,66.2,,2.02,2.06,2.03,5831,3,0
1783593957.3596,11.1,6.0,5.1,0.0,3354.0,66.0,,2.02,2.06,2.03,6100,3,0
1783593958.3606,10.9,6.4,4.5,0.0,3354.0,66.1,,2.02,2.06,2.03,5962,3,0
1783593959.3613,11.0,6.4,4.6,0.0,3354.0,66.1,,2.02,2.06,2.03,6177,3,0
1783593960.3622,12.0,7.0,4.9,0.1,3354.0,66.3,,2.02,2.06,2.03,7534,4,0
1783593961.363,18.5,13.0,5.4,0.0,3354.0,66.6,,2.02,2.06,2.03,16653,5,0
1783593962.3637,15.8,10.6,5.2,0.0,3354.0,66.9,,2.02,2.06,2.03,8299,4,0
1783593963.3648,12.2,7.0,5.1,0.0,3354.0,66.6,,2.02,2.06,2.03,7836,3,0
1783593964.3656,11.1,6.4,4.7,0.0,3354.0,66.3,,2.02,2.06,2.03,6468,3,0
1783593965.3666,11.0,6.2,4.7,0.1,3354.0,66.2,,2.02,2.06,2.03,5897,4,0
1783593966.3674,10.7,6.3,4.4,0.0,3354.0,66.2,,2.02,2.06,2.03,5754,4,0
1783593967.3682,11.2,6.6,4.6,0.0,3354.0,66.4,,2.02,2.06,2.03,5969,3,0
1783593968.3689,10.1,5.4,4.7,0.0,3354.0,66.3,,2.02,2.06,2.03,6144,3,0
1783593969.3697,10.9,5.8,5.0,0.0,3354.0,66.0,,2.02,2.06,2.03,5906,3,0
1783593970.3704,10.9,6.3,4.6,0.0,3354.0,66.1,,2.02,2.06,2.03,6162,3,0
1783593971.3712,11.0,6.3,4.7,0.0,3354.0,65.9,,2.02,2.06,2.03,5808,4,0
1783593972.372,10.7,6.2,4.5,0.0,3354.0,66.1,,2.02,2.06,2.03,6121,3,0
1783593973.3728,10.9,6.4,4.5,0.0,3354.0,66.3,,2.02,2.05,2.03,5981,4,0
1783593974.3736,10.4,5.5,4.8,0.1,3354.0,66.5,,2.02,2.05,2.03,6510,3,0
1783593975.3744,11.1,6.2,4.9,0.0,3354.0,66.3,,2.02,2.05,2.03,6093,3,0
1783593976.375,11.0,6.3,4.7,0.0,3354.0,66.2,,2.02,2.05,2.03,6219,3,0
1783593977.3758,10.8,6.3,4.5,0.0,3354.0,66.6,,2.02,2.05,2.03,5689,3,0
1783593978.3768,10.9,6.3,4.6,0.0,3354.0,66.7,,2.09,2.07,2.03,5806,4,0
1783593979.3777,11.0,6.4,4.5,0.0,3354.0,66.7,,2.09,2.07,2.03,6031,3,0
1783593980.3784,10.3,5.2,5.0,0.1,3354.0,66.4,,2.09,2.07,2.03,6016,3,0
1783593981.3792,10.9,6.0,4.9,0.0,3354.0,66.3,,2.09,2.07,2.03,6005,4,0
1783593982.3799,10.8,6.3,4.4,0.0,3354.0,66.0,,2.09,2.07,2.03,5775,4,0
1783593983.3809,11.0,6.4,4.6,0.0,3354.0,66.0,,2.17,2.09,2.04,6054,3,0
1783593984.3818,11.1,6.4,4.7,0.0,3354.0,66.2,,2.17,2.09,2.04,6315,3,0
1783593985.3825,11.2,6.5,4.6,0.1,3354.0,66.1,,2.17,2.09,2.04,6171,3,0
1783593986.3833,12.3,7.2,5.1,0.0,3354.0,66.7,,2.17,2.09,2.04,7251,3,0
1783593987.384,11.0,6.0,4.9,0.0,3354.0,66.1,,2.17,2.09,2.04,6020,4,0
1783593988.3847,10.8,6.4,4.3,0.0,3354.0,66.1,,2.15,2.08,2.04,5844,3,0
1783593989.3857,10.9,6.3,4.6,0.0,3354.0,66.1,,2.15,2.08,2.04,6186,3,0
1783593990.387,11.0,6.4,4.6,0.1,3354.0,66.2,,2.15,2.08,2.04,5897,3,0
1783593991.3878,11.0,6.3,4.7,0.1,3354.0,66.3,,2.15,2.08,2.04,5711,3,0
1783593992.3885,10.2,5.3,4.9,0.0,3354.0,66.1,,2.15,2.08,2.04,6040,3,0
