timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593872.2902,2893,0,0,0,0,0
1783593872.7906,18301,0,0,0,0,0
1783593873.2918,39480,0,0,0,0,0
1783593873.7924,30291,0,0,0,0,0
1783593874.293,60479,0,0,0,0,0
1783593874.7934,2366,0,0,0,0,0
1783593875.2938,953,0,0,0,0,0
1783593875.7942,1838,0,0,0,0,0
1783593876.2947,2368,0,0,0,0,0
1783593876.7955,2377,0,0,0,0,0
1783593877.296,2358,0,0,0,0,0
1783593877.7966,2393,0,0,0,0,0
1783593878.2974,2370,0,0,0,0,0
1783593878.7979,9748,0,0,0,0,0
1783593879.2982,32377,0,0,0,0,0
1783593879.7987,25817,0,0,0,0,0
1783593880.2992,62776,0,0,0,0,0
1783593880.7998,338,0,0,0,0,0
1783593881.3004,2398,0,0,0,0,0
1783593881.8009,2364,0,0,0,0,0
1783593882.3016,2397,0,0,0,0,0
1783593882.8024,2400,0,0,0,0,0
1783593883.3029,2381,0,0,0,0,0
1783593883.8036,2359,0,0,0,0,0
1783593884.3041,2369,0,0,0,0,0
1783593884.8048,2579,0,0,0,0,0
1783593885.3051,39508,0,0,0,0,0
1783593885.8055,3376,0,0,0,0,0
1783593886.306,83249,0,0,0,0,0
1783593886.8065,2452,0,0,0,0,0
1783593887.3073,2374,0,0,0,0,0
1783593887.8078,2353,0,0,0,0,0
1783593888.3083,2368,0,0,0,0,0
1783593888.8091,2394,0,0,0,0,0
1783593889.3096,2362,0,0,0,0,0
1783593889.8101,2356,0,0,0,0,0
1783593890.3105,2366,0,0,0,0,0
1783593890.8109,17509,0,0,0,0,0
1783593891.3113,24156,0,0,0,0,0
1783593891.8117,48681,0,0,0,0,0
1783593892.3123,40205,0,0,0,0,0
1783593892.8127,2358,0,0,0,0,0
1783593893.313,2380,0,0,0,0,0
1783593893.8134,2386,0,0,0,0,0
1783593894.3142,2478,0,0,0,0,0
1783593894.8147,2519,0,0,0,0,0
1783593895.3151,2446,0,0,0,0,0
1783593895.8156,2266,0,0,0,0,0
1783593896.3161,156,0,0,0,0,0
1783593896.8166,38846,0,0,0,0,0
1783593897.317,3266,0,0,0,0,0
1783593897.8173,86520,0,0,0,0,0
1783593898.3177,2386,0,0,0,0,0
1783593898.8181,2530,0,0,0,0,0
1783593899.3186,2386,0,0,0,0,0
1783593899.8191,2373,0,0,0,0,0
1783593900.3195,2372,0,0,0,0,0
1783593900.8199,1337,0,0,0,0,0
1783593901.3203,2046,0,0,0,0,0
1783593901.8208,2354,0,0,0,0,0
1783593902.3213,2360,0,0,0,0,0
1783593902.8218,39723,0,0,0,0,0
1783593903.3222,2504,0,0,0,0,0
1783593903.8226,86528,0,0,0,0,0
1783593904.3231,2380,0,0,0,0,0
1783593904.8237,2361,0,0,0,0,0
1783593905.3242,2365,0,0,0,0,0
1783593905.825,2358,0,0,0,0,0
1783593906.3255,1417,0,0,0,0,0
1783593906.826,1123,0,0,0,0,0
1783593907.3265,2374,0,0,0,0,0
1783593907.827,2370,0,0,0,0,0
1783593908.3275,2382,0,0,0,0,0
1783593908.8279,39759,0,0,0,0,0
1783593909.3284,2367,0,0,0,0,0
1783593909.8288,86520,0,0,0,0,0
1783593910.3295,2377,0,0,0,0,0
1783593910.8301,2447,0,0,0,0,0
1783593911.3308,2425,0,0,0,0,0
1783593911.8312,2382,0,0,0,0,0
1783593912.3317,1596,0,0,0,0,0
1783593912.8321,789,0,0,0,0,0
1783593913.3326,2380,0,0,0,0,0
1783593913.833,2356,0,0,0,0,0
1783593914.3335,2425,0,0,0,0,0
1783593914.8339,31333,0,0,0,0,0
1783593915.3344,10833,0,0,0,0,0
1783593915.8349,62907,0,0,0,0,0
1783593916.3354,27928,0,0,0,0,0
1783593916.8358,2368,0,0,0,0,0
1783593917.3363,2370,0,0,0,0,0
1783593917.8368,1319,0,0,0,0,0
1783593918.3374,1129,0,0,0,0,0
1783593918.8382,2374,0,0,0,0,0
1783593919.339,2426,0,0,0,0,0
1783593919.8396,2353,0,0,0,0,0
1783593920.3404,2374,0,0,0,0,0
1783593920.8409,39756,0,0,0,0,0
1783593921.3417,2410,0,0,0,0,0
1783593921.8426,86451,0,0,0,0,0
1783593922.3431,2370,0,0,0,0,0
1783593922.8434,2366,0,0,0,0,0
1783593923.3439,1716,0,0,0,0,0
1783593923.8446,683,0,0,0,0,0
1783593924.3453,2440,0,0,0,0,0
1783593924.8465,2353,0,0,0,0,0
1783593925.3469,2374,0,0,0,0,0
1783593925.8473,2589,0,0,0,0,0
1783593926.3477,39532,0,0,0,0,0
1783593926.8481,19102,0,0,0,0,0
1783593927.3486,69825,0,0,0,0,0
1783593927.8491,2354,0,0,0,0,0
1783593928.3496,2462,0,0,0,0,0
1783593928.8502,2515,0,0,0,0,0
1783593929.3507,356,0,0,0,0,0
1783593929.8513,2387,0,0,0,0,0
1783593930.3517,2372,0,0,0,0,0
1783593930.8521,2350,0,0,0,0,0
1783593931.3526,2374,0,0,0,0,0
1783593931.8532,30893,0,0,0,0,0
1783593932.3536,11224,0,0,0,0,0
1783593932.854,73584,0,0,0,0,0
1783593933.3544,15312,0,0,0,0,0
1783593933.855,4321,0,0,0,0,0
1783593934.3553,1379,0,0,0,0,0
1783593934.8558,1031,0,0,0,0,0
1783593935.3563,2384,0,0,0,0,0
1783593935.8567,2358,0,0,0,0,0
1783593936.3572,2384,0,0,0,0,0
1783593936.8578,2353,0,0,0,0,0
1783593937.3583,2400,0,0,0,0,0
1783593937.8588,39713,0,0,0,0,0
1783593938.3593,2382,0,0,0,0,0
1783593938.8597,73625,0,0,0,0,0
1783593939.3601,14280,0,0,0,0,0
1783593939.8609,1030,0,0,0,0,0
1783593940.3616,2361,0,0,0,0,0
1783593940.862,2450,0,0,0,0,0
1783593941.3625,2378,0,0,0,0,0
1783593941.863,2384,0,0,0,0,0
1783593942.3633,2568,0,0,0,0,0
1783593942.8639,2471,0,0,0,0,0
1783593943.3645,2383,0,0,0,0,0
1783593943.8653,39702,0,0,0,0,0
1783593944.366,2368,0,0,0,0,0
1783593944.8665,72245,0,0,0,0,0
1783593945.367,14339,0,0,0,0,0
1783593945.8675,2358,0,0,0,0,0
1783593946.3679,2394,0,0,0,0,0
1783593946.8684,2354,0,0,0,0,0
1783593947.3689,2412,0,0,0,0,0
1783593947.8694,2364,0,0,0,0,0
1783593948.3699,2381,0,0,0,0,0
1783593948.8704,2364,0,0,0,0,0
1783593949.3709,2364,0,0,0,0,0
1783593949.8712,33876,0,0,0,0,0
1783593950.3716,7233,0,0,0,0,0
1783593950.872,74185,0,0,0,0,0
1783593951.3724,15320,0,0,0,0,0
1783593951.8729,2368,0,0,0,0,0
1783593952.3734,2366,0,0,0,0,0
1783593952.8739,2451,0,0,0,0,0
1783593953.3747,2374,0,0,0,0,0
1783593953.8751,2362,0,0,0,0,0
1783593954.3755,2364,0,0,0,0,0
1783593954.8763,2376,0,0,0,0,0
1783593955.3768,1339,0,0,0,0,0
1783593955.8775,38372,0,0,0,0,0
1783593956.3779,2380,0,0,0,0,0
1783593956.8787,86521,0,0,0,0,0
1783593957.3792,2378,0,0,0,0,0
1783593957.8799,2377,0,0,0,0,0
1783593958.3803,2394,0,0,0,0,0
1783593958.8808,2365,0,0,0,0,0
1783593959.3815,2403,0,0,0,0,0
1783593959.8823,3039,0,0,0,0,0
1783593960.3827,27638,0,0,0,0,0
1783593960.8831,154994,0,0,0,0,0
1783593961.3835,31070,0,0,0,0,0
1783593961.884,28039,0,0,0,0,0
1783593962.3845,43233,0,0,0,0,0
1783593962.8852,30054,0,0,0,0,0
1783593963.3861,62976,0,0,0,0,0
1783593963.8865,2356,0,0,0,0,0
1783593964.3873,2368,0,0,0,0,0
1783593964.8878,2450,0,0,0,0,0
1783593965.3884,2377,0,0,0,0,0
1783593965.8888,2362,0,0,0,0,0
1783593966.3892,1345,0,0,0,0,0
1783593966.89,1026,0,0,0,0,0
1783593967.3904,2410,0,0,0,0,0
1783593967.8909,29011,0,0,0,0,0
1783593968.3916,13102,0,0,0,0,0
1783593968.8921,64076,0,0,0,0,0
1783593969.3927,24835,0,0,0,0,0
1783593969.8932,2358,0,0,0,0,0
1783593970.3937,2368,0,0,0,0,0
1783593970.894,2384,0,0,0,0,0
1783593971.3945,2390,0,0,0,0,0
1783593971.8953,1330,0,0,0,0,0
1783593972.3958,1219,0,0,0,0,0
1783593972.8963,2382,0,0,0,0,0
1783593973.3968,2382,0,0,0,0,0
1783593973.8973,39722,0,0,0,0,0
1783593974.3976,2370,0,0,0,0,0
1783593974.8981,86511,0,0,0,0,0
1783593975.399,4279,0,0,0,0,0
1783593975.8996,2435,0,0,0,0,0
1783593976.4001,2410,0,0,0,0,0
1783593976.9006,2445,0,0,0,0,0
1783593977.401,737,0,0,0,0,0
1783593977.9018,1643,0,0,0,0,0
1783593978.4025,2371,0,0,0,0,0
1783593978.903,2362,0,0,0,0,0
1783593979.4036,2363,0,0,0,0,0
1783593979.904,39724,0,0,0,0,0
1783593980.4045,2392,0,0,0,0,0
1783593980.905,86502,0,0,0,0,0
1783593981.4055,2388,0,0,0,0,0
1783593981.906,2361,0,0,0,0,0
1783593982.4064,2098,0,0,0,0,0
1783593982.9072,272,0,0,0,0,0
1783593983.4079,2391,0,0,0,0,0
1783593983.9084,2352,0,0,0,0,0
1783593984.4089,2358,0,0,0,0,0
1783593984.9093,2350,0,0,0,0,0
1783593985.4097,2526,0,0,0,0,0
1783593985.9102,40012,0,0,0,0,0
1783593986.4106,2404,0,0,0,0,0
1783593986.9111,86525,0,0,0,0,0
1783593987.4115,2368,0,0,0,0,0
1783593987.912,1337,0,0,0,0,0
1783593988.4124,1191,0,0,0,0,0
1783593988.9132,2390,0,0,0,0,0
1783593989.4137,2378,0,0,0,0,0
1783593989.9144,2350,0,0,0,0,0
1783593990.4149,2368,0,0,0,0,0
1783593990.9154,2345,0,0,0,0,0
1783593991.4158,2598,0,0,0,0,0
1783593991.9162,39508,0,0,0,0,0
1783593992.4166,2350,0,0,0,0,0
1783593992.917,86800,0,0,0,0,0
