timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593872.2903,121.69,9.2,7.6,80.86,112.49,16.0,2.2,0.0,0.0
1783593873.2905,121.69,9.31,7.7,80.75,112.38,16.0,2.2,0.0,0.0
1783593874.291,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593875.2915,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593876.2917,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593877.2921,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593878.2925,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593879.2929,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783593880.2932,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593881.2935,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593882.2939,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593883.2943,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593884.2948,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593885.2951,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783593886.2955,121.69,9.94,8.2,80.13,111.75,16.0,2.2,0.0,0.0
1783593887.2964,121.69,9.94,8.2,80.12,111.75,16.0,2.2,0.0,0.0
1783593888.2969,121.69,9.93,8.2,80.13,111.76,16.0,2.2,0.0,0.0
1783593889.2973,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593890.2977,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593891.298,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783593892.2983,121.69,9.97,8.2,80.1,111.72,16.0,2.2,0.0,0.0
1783593893.2988,121.69,9.94,8.2,80.12,111.75,16.0,2.2,0.0,0.0
1783593894.2992,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593895.2996,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593896.3,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593897.3004,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783593898.3007,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593899.3013,121.69,9.89,8.1,80.17,111.8,16.0,2.2,0.0,0.0
1783593900.3015,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593901.3018,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593902.3021,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593903.3025,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783593904.3028,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593905.3031,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593906.3037,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593907.3041,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593908.3047,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593909.305,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783593910.3053,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783593911.3055,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593912.3059,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593913.3063,121.69,9.89,8.1,80.17,111.8,16.0,2.2,0.0,0.0
1783593914.3066,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593915.307,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783593916.3072,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593917.3074,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593918.3078,121.69,9.88,8.1,80.19,111.81,16.0,2.2,0.0,0.0
1783593919.3082,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783593920.3085,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783593921.3087,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783593922.3092,121.69,9.93,8.2,80.13,111.76,16.0,2.2,0.0,0.0
1783593923.3095,121.69,9.93,8.2,80.13,111.76,16.0,2.2,0.0,0.0
1783593924.3099,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783593925.3102,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593926.3105,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
