timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783537271.8381,5665198080,34640588800,1558122496,4864680744,,,99009109,125177154
1783537272.8386,5639712768,34640588800,1557082112,4864352760,,,99009109,125177154
1783537273.8391,5663150080,34640588800,1557929984,4864564184,,,99009109,125177154
1783537274.8397,5663158272,34640592896,1557962752,4864594208,,,99009109,125177154
1783537275.8402,5663191040,34640592896,1557979136,4864279968,,,99009109,125177154
1783537276.8408,5663281152,34640592896,1557696512,4864340808,,,99009109,125177154
1783537277.8412,5663412224,34640592896,1558077440,4864651696,,,99009109,125177154
1783537278.8417,5663715328,34640592896,1557037056,4863682824,,,99009109,125177154
1783537279.8423,5664681984,34640596992,1557372928,4864004112,,,99009109,125177154
1783537280.8428,5664296960,34640596992,1557983232,4864608000,,,99009109,125177154
1783537281.8432,5681324032,34640596992,1558126592,4864291472,,,99009109,125177154
1783537282.8438,5665480704,34640596992,1557872640,4864238312,,,99009109,125177154
1783537283.8443,5665406976,34640596992,1557028864,4863648568,,,99009109,125177154
1783537284.8449,5665382400,34640596992,1557213184,4863855976,,,99009109,125177154
1783537285.8454,5665394688,34640596992,1556529152,4863173912,,,99009109,125177154
1783537286.846,5665366016,34640601088,1557598208,4864240112,,,99009109,125177154
1783537287.8464,5665394688,34640601088,1557798912,4864105640,,,99009109,125177154
1783537288.8469,5664526336,34640601088,1558294528,4864693144,,,99009109,125177154
1783537289.8474,5663289344,34640601088,1557233664,4863888976,,,99009109,125177154
1783537290.8479,5663318016,34640601088,1557450752,4864065464,,,99009109,125177154
1783537291.8484,5663391744,34640601088,1557749760,4864204888,,,99009109,125177154
1783537292.8488,5663473664,34640601088,1557106688,4863723560,,,99009109,125177154
1783537293.8493,5663592448,34640601088,1557438464,4864096424,,,99009109,125177154
1783537294.8499,5663850496,34640601088,1557585920,4864225552,,,99009109,125177154
1783537295.8504,5663838208,34640605184,1557553152,4864147736,,,99009109,125177154
1783537296.851,5664333824,34640605184,1557553152,4863861200,,,99009109,125177154
1783537297.8515,5664317440,34640605184,1557803008,4864454568,,,99009109,125177154
1783537298.8521,5676998656,34640605184,1558368256,4864551400,,,99009109,125177154
1783537299.8526,5666189312,34640609280,1558896640,4865269896,,,99009109,125177154
1783537300.8532,5665554432,34640609280,1557852160,4864484136,,,99009109,125177154
1783537301.8537,5665529856,34640609280,1557307392,4863942624,,,99009109,125177154
1783537302.8542,5668433920,34640609280,1558261760,4864530608,,,99009109,125177154
1783537303.8546,5665619968,34640609280,1556484096,4863123296,,,99009109,125177154
1783537304.8551,5666131968,34640609280,1558016000,4864459600,,,99009109,125177154
1783537305.8556,5663879168,34640609280,1557471232,4863877232,,,99009109,125177154
1783537306.8559,5663543296,34640609280,1558757376,4865401472,,,99009109,125177154
1783537307.8565,5663551488,34640609280,1558282240,4864624560,,,99009109,125177154
1783537308.8569,5663481856,34640609280,1557610496,4864274216,,,99009109,125177154
1783537309.8574,5663469568,34640613376,1558089728,4864603976,,,99009109,125177154
1783537310.8576,5665927168,34640613376,1557348352,4863640024,,,99009109,125177154
1783537311.8581,5663805440,34640613376,1558220800,4864630040,,,99009109,125177154
1783537312.8586,5663993856,34640613376,1558626304,4865292424,,,99009109,125177154
1783537313.8591,5664567296,34640613376,1557139456,4863806512,,,99009109,125177154
1783537314.8597,5664485376,34640613376,1557618688,4864288800,,,99009109,125177154
1783537315.8602,5665374208,34640617472,1558609920,4864759896,,,99009109,125177154
1783537316.8607,5665611776,34640617472,1558020096,4864688800,,,99009109,125177154
1783537317.8614,5665619968,34640617472,1557368832,4864017264,,,99009109,125177154
1783537318.8624,5665595392,34640617472,1557622784,4864260720,,,99009109,125177154
1783537319.863,5667020800,34640617472,1558110208,4864359136,,,99009109,125177154
1783537320.8635,5665636352,34640617472,1557200896,4863579888,,,99009109,125177154
1783537321.864,5665550336,34640617472,1557348352,4863974904,,,99009109,125177154
1783537322.8645,5640122368,34596380672,1556422656,4863382832,,,99009109,125177154
1783537323.865,5663358976,34640621568,1557352448,4864022200,,,99009109,125177154
1783537324.8655,5663473664,34640621568,1556922368,4863593864,,,99009109,125177154
1783537325.8659,5663567872,34640621568,1557299200,4863975968,,,99009109,125177154
1783537326.8665,5664567296,34640621568,1557725184,4863970328,,,99009109,125177154
1783537327.8669,5663825920,34640621568,1557962752,4864653968,,,99009109,125177154
