timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537207.807,121.69,9.25,7.6,80.89,112.44,16.0,2.2,0.0,0.0
1783537208.8072,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783537209.8075,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537210.8078,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783537211.8083,121.69,9.53,7.8,80.61,112.16,16.0,2.2,0.0,0.0
1783537212.8084,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783537213.8087,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537214.809,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537215.8094,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783537216.81,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783537217.8106,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537218.8109,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537219.8111,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783537220.8114,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783537221.8117,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783537222.812,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783537223.8122,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783537224.8126,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783537225.8129,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537226.8132,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783537227.8134,121.69,9.57,7.9,80.56,112.12,16.0,2.2,0.0,0.0
1783537228.8137,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783537229.8139,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537230.8143,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
