timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537244.836,11.7,6.3,5.4,0.0,3354.0,61.8,,2.13,2.2,2.19,6323,5,0
1783537245.8367,12.0,6.5,5.4,0.1,3354.0,61.9,,2.13,2.2,2.19,6799,3,0
1783537246.8375,11.8,6.4,5.4,0.0,3354.0,62.0,,2.2,2.22,2.19,6553,4,0
1783537247.8385,12.1,6.5,5.6,0.0,3354.0,62.0,,2.2,2.22,2.19,6795,4,0
1783537248.8391,11.3,6.3,5.0,0.0,3354.0,62.0,,2.2,2.22,2.19,6433,4,0
1783537249.8398,11.8,6.3,5.4,0.0,3354.0,61.9,,2.2,2.22,2.19,6714,3,0
1783537250.8405,12.2,6.5,5.5,0.2,3354.0,62.5,,2.2,2.22,2.19,6998,3,0
1783537251.8414,11.9,6.6,5.3,0.0,3354.0,62.8,,2.26,2.23,2.2,7034,3,0
1783537252.842,11.9,6.6,5.3,0.0,3354.0,62.7,,2.26,2.23,2.2,7113,4,0
1783537253.8428,12.1,6.6,5.5,0.0,3354.0,62.4,,2.26,2.23,2.2,7160,3,0
1783537254.8434,13.7,8.3,5.4,0.0,3354.0,62.5,,2.26,2.23,2.2,8359,4,0
1783537255.8441,11.5,6.3,5.1,0.1,3354.0,62.4,,2.26,2.23,2.2,6739,3,0
1783537256.8448,10.8,5.1,5.7,0.0,3354.0,61.7,,2.24,2.23,2.19,7405,3,0
1783537257.8456,11.7,6.4,5.2,0.0,3354.0,61.3,,2.24,2.23,2.19,6556,3,0
1783537258.8463,11.8,6.4,5.4,0.0,3354.0,61.0,,2.24,2.23,2.19,6861,3,0
1783537259.847,11.4,5.6,5.8,0.0,3354.0,61.1,,2.24,2.23,2.19,6510,3,0
1783537260.8477,11.5,6.3,5.2,0.0,3354.0,61.6,,2.24,2.23,2.19,6247,4,0
1783537261.8483,11.5,6.4,5.0,0.1,3354.0,62.3,,2.22,2.22,2.19,6506,3,0
1783537262.8491,11.8,6.4,5.4,0.0,3354.0,62.5,,2.22,2.22,2.19,6774,3,0
1783537263.8499,11.8,6.4,5.4,0.0,3354.0,62.3,,2.22,2.22,2.19,6624,3,0
1783537264.8506,12.0,6.5,5.5,0.0,3354.0,63.2,,2.22,2.22,2.19,7103,3,0
1783537265.8513,11.6,6.4,5.2,0.0,3354.0,63.0,,2.22,2.22,2.19,6524,3,0
1783537266.852,11.7,6.5,5.2,0.0,3354.0,62.8,,2.2,2.22,2.19,6763,4,0
1783537267.8529,11.9,6.3,5.4,0.1,3354.0,63.5,,2.2,2.22,2.19,6655,3,0
1783537268.8538,11.7,6.5,5.2,0.0,3354.0,63.7,,2.2,2.22,2.19,6404,4,0
1783537269.8546,11.7,6.4,5.2,0.0,3354.0,63.4,,2.2,2.22,2.19,6780,3,0
1783537270.8553,12.0,6.6,5.4,0.0,3354.0,63.0,,2.2,2.22,2.19,6705,3,0
1783537271.856,11.8,6.4,5.4,0.0,3354.0,62.8,,2.35,2.25,2.2,6749,5,0
1783537272.8566,11.0,5.9,5.0,0.1,3354.0,61.8,,2.35,2.25,2.2,6503,2,0
1783537273.8573,10.9,5.3,5.6,0.0,3354.0,61.5,,2.35,2.25,2.2,6784,3,0
1783537274.8581,11.8,6.4,5.4,0.0,3354.0,61.7,,2.35,2.25,2.2,6880,4,0
1783537275.8588,11.8,6.2,5.6,0.0,3354.0,61.5,,2.35,2.25,2.2,6891,3,0
1783537276.8595,11.6,5.9,5.7,0.0,3354.0,61.6,,2.32,2.25,2.2,6577,3,0
1783537277.8602,11.8,6.4,5.2,0.1,3354.0,61.4,,2.32,2.25,2.2,6563,3,0
1783537278.8609,11.6,6.4,5.2,0.0,3354.0,61.6,,2.32,2.25,2.2,6745,4,0
1783537279.8617,14.1,8.6,5.6,0.0,3354.0,61.8,,2.32,2.25,2.2,8449,3,0
1783537280.8624,11.9,6.5,5.4,0.0,3354.0,61.7,,2.32,2.25,2.2,7061,3,0
1783537281.8631,12.0,6.4,5.5,0.0,3354.0,61.6,,2.29,2.24,2.2,7013,4,0
1783537282.8638,12.1,6.6,5.4,0.1,3354.0,61.8,,2.29,2.24,2.2,7154,3,0
1783537283.8645,11.5,6.4,5.1,0.0,3354.0,61.8,,2.29,2.24,2.2,6602,3,0
1783537284.8653,11.6,6.3,5.3,0.0,3354.0,61.8,,2.29,2.24,2.2,6657,3,0
1783537285.8661,11.7,6.3,5.3,0.0,3354.0,61.8,,2.29,2.24,2.2,6521,3,0
1783537286.8669,11.9,6.4,5.4,0.0,3354.0,61.9,,2.43,2.27,2.21,6822,4,0
1783537287.8676,11.6,6.4,5.2,0.0,3354.0,61.7,,2.43,2.27,2.21,6369,3,0
1783537288.8682,10.6,5.1,5.4,0.1,3354.0,61.7,,2.43,2.27,2.21,6779,3,0
1783537289.8689,11.9,6.5,5.4,0.0,3354.0,61.7,,2.43,2.27,2.21,7157,3,0
1783537290.8695,11.5,6.4,5.1,0.0,3354.0,61.7,,2.43,2.27,2.21,6523,5,0
1783537291.8702,11.6,6.2,5.4,0.0,3354.0,61.7,,2.39,2.27,2.21,6732,3,0
1783537292.8712,11.6,5.9,5.7,0.0,3354.0,61.7,,2.39,2.27,2.21,6681,3,0
1783537293.8723,11.8,6.5,5.3,0.0,3354.0,61.6,,2.39,2.27,2.21,6834,3,0
1783537294.8732,11.6,6.4,5.1,0.1,3354.0,61.8,,2.39,2.27,2.21,7134,4,0
1783537295.8741,11.8,6.3,5.5,0.0,3354.0,61.8,,2.39,2.27,2.21,6499,3,0
1783537296.877,12.0,6.5,5.5,0.0,3354.0,61.7,,2.36,2.26,2.21,6830,3,0
1783537297.878,11.8,6.6,5.1,0.0,3354.0,61.8,,2.36,2.26,2.21,6777,3,0
1783537298.8791,11.9,6.4,5.5,0.0,3354.0,61.9,,2.36,2.26,2.21,6565,3,0
1783537299.8802,11.8,6.4,5.3,0.1,3354.0,61.8,,2.36,2.26,2.21,6890,4,0
1783537300.8815,11.6,6.4,5.2,0.0,3354.0,61.8,,2.36,2.26,2.21,6498,3,0
1783537301.8827,11.8,6.5,5.3,0.0,3354.0,61.8,,2.33,2.26,2.2,6311,3,0
1783537302.8838,12.1,6.6,5.5,0.0,3354.0,61.7,,2.33,2.26,2.2,7322,3,0
1783537303.8848,12.0,6.3,5.7,0.0,3354.0,61.9,,2.33,2.26,2.2,6797,4,0
1783537304.8859,12.2,6.9,5.3,0.0,3354.0,61.9,,2.33,2.26,2.2,7177,3,0
1783537305.8869,12.1,6.5,5.5,0.1,3354.0,62.0,,2.33,2.26,2.2,7572,3,0
1783537306.8881,11.8,6.4,5.4,0.0,3354.0,62.3,,2.31,2.25,2.2,6908,4,0
1783537307.8892,11.5,6.4,5.1,0.0,3354.0,62.2,,2.31,2.25,2.2,6172,3,0
1783537308.8902,11.5,6.0,5.5,0.0,3354.0,62.5,,2.31,2.25,2.2,6637,4,0
1783537309.8913,11.6,5.8,5.8,0.0,3354.0,62.1,,2.31,2.25,2.2,6372,3,0
1783537310.8924,11.6,6.5,5.0,0.1,3354.0,62.1,,2.31,2.25,2.2,6354,4,0
1783537311.8935,11.9,6.5,5.4,0.0,3354.0,62.7,,2.28,2.25,2.2,6714,3,0
1783537312.8946,12.1,6.4,5.6,0.0,3354.0,62.4,,2.28,2.25,2.2,6907,3,0
1783537313.8956,11.6,6.4,5.2,0.0,3354.0,62.4,,2.28,2.25,2.2,6388,4,0
1783537314.8967,11.8,6.4,5.3,0.0,3354.0,62.4,,2.28,2.25,2.2,6684,3,0
1783537315.8977,11.9,6.4,5.5,0.0,3354.0,62.4,,2.28,2.25,2.2,6756,3,0
1783537316.8991,11.9,6.5,5.4,0.1,3354.0,62.5,,2.26,2.24,2.2,6601,3,0
1783537317.9005,11.7,6.4,5.3,0.0,3354.0,62.6,,2.26,2.24,2.2,6425,3,0
1783537318.9022,12.1,6.5,5.6,0.0,3354.0,62.5,,2.26,2.24,2.2,6914,3,0
1783537319.9032,11.6,6.4,5.1,0.0,3354.0,62.6,,2.26,2.24,2.2,6620,3,0
1783537320.9044,12.0,6.5,5.5,0.0,3354.0,62.8,,2.26,2.24,2.2,6557,3,0
1783537321.9055,11.8,6.4,5.3,0.1,3354.0,62.7,,2.24,2.24,2.2,6626,4,0
1783537322.9067,11.0,5.6,5.4,0.0,3354.0,62.5,,2.24,2.24,2.2,6705,4,0
1783537323.9079,12.1,6.4,5.7,0.0,3354.0,61.4,,2.24,2.24,2.2,6891,3,0
1783537324.9092,11.6,6.4,5.2,0.0,3354.0,61.2,,2.24,2.24,2.2,6411,3,0
1783537325.9102,11.6,6.3,5.3,0.0,3354.0,61.1,,2.24,2.24,2.2,6620,3,0
1783537326.9114,11.7,5.9,5.7,0.1,3354.0,61.5,,2.22,2.23,2.2,6749,4,0
1783537327.9125,11.7,6.3,5.4,0.0,3354.0,62.2,,2.22,2.23,2.2,6658,3,0
