timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638820.0725,1467781120,6936408064,705400832,683922784,,,0,0
1784638821.073,1663332352,6980644864,707457024,684355432,,,0,0
1784638822.0737,1671831552,6980644864,707346432,684390360,,,0,0
1784638823.0743,1678610432,6980644864,707432448,684435408,,,0,0
1784638824.0749,1663139840,6980644864,707219456,684415912,,,0,0
1784638825.0756,1664749568,6980653056,707100672,684343528,,,0,0
1784638826.0763,1666379776,6980653056,707129344,684350240,,,0,0
1784638827.0771,1667956736,6980653056,707112960,684360296,,,0,0
1784638828.0777,1669591040,6980653056,707104768,684353152,,,0,0
1784638829.0784,1688203264,6980653056,707674112,684522264,,,0,0
1784638830.0788,1672814592,6980653056,707162112,684364704,,,0,0
1784638831.08,1659727872,6980657152,707416064,684411704,,,0,0
1784638832.0808,1661091840,6980669440,707289088,684403680,,,0,0
1784638833.0816,1662668800,6980669440,707174400,684407080,,,0,0
1784638834.0822,1665572864,6980669440,707534848,684534480,,,0,0
1784638835.0833,1665892352,6980669440,707121152,684360824,,,0,0
1784638836.0835,1667440640,6980669440,707059712,684324752,,,0,0
1784638837.0841,1670590464,6980669440,707502080,684372592,,,0,0
1784638838.0844,1670942720,6980677632,707395584,684415912,,,0,0
1784638839.0851,1672441856,6980677632,707305472,684492112,,,0,0
1784638840.0858,1590095872,6936440832,706150400,684082304,,,0,0
1784638841.087,1660669952,6980681728,707039232,684338792,,,0,0
1784638842.0877,1662259200,6980681728,707100672,684332624,,,0,0
1784638843.0887,1663852544,6980681728,707084288,684342168,,,0,0
1784638844.0894,1665404928,6980681728,707112960,684355192,,,0,0
1784638845.09,1667014656,6980681728,707121152,684361912,,,0,0
1784638846.0909,1668571136,6980689920,707104768,684325216,,,0,0
1784638847.0917,1687232512,6980689920,707461120,684440456,,,0,0
1784638848.0923,1671766016,6980689920,707223552,684399880,,,0,0
1784638849.0928,1684807680,6980689920,707158016,684364496,,,0,0
1784638850.0937,1660825600,6980689920,707551232,684411448,,,0,0
1784638851.0947,1661603840,6980689920,707072000,684315384,,,0,0
1784638852.0953,1663115264,6980694016,707026944,684314304,,,0,0
1784638853.0959,1673789440,6980694016,707461120,684388472,,,0,0
1784638854.0966,1666412544,6980694016,707522560,684408616,,,0,0
1784638855.0974,1667997696,6980702208,707059712,684321904,,,0,0
1784638856.0982,1669636096,6980702208,707051520,684313048,,,0,0
1784638857.0989,1671380992,6980702208,707371008,684391656,,,0,0
1784638858.0997,1672871936,6980702208,707063808,684332584,,,0,0
1784638859.1009,1676537856,6980702208,707330048,684425936,,,0,0
1784638860.1017,1661108224,6980702208,707080192,684324752,,,0,0
1784638861.1024,1662648320,6980710400,707043328,684338920,,,0,0
1784638862.1029,1664253952,6980710400,707072000,684339280,,,0,0
1784638863.1038,1665814528,6980710400,707084288,684355944,,,0,0
1784638864.1044,1667432448,6980710400,707293184,684507400,,,0,0
1784638865.1048,1669001216,6980710400,707084288,684322608,,,0,0
1784638866.1059,1670672384,6980710400,707088384,684327168,,,0,0
1784638867.1066,1672257536,6980710400,707100672,684332672,,,0,0
1784638868.1079,1534672896,6936473600,706060288,684104880,,,0,0
1784638869.1082,1660395520,6980714496,707014656,684323056,,,0,0
1784638870.109,1662160896,6980714496,707358720,684412488,,,0,0
1784638871.1097,1663598592,6980714496,707399680,684381104,,,0,0
1784638872.1106,1665155072,6980714496,707067904,684344072,,,0,0
1784638873.1119,1666777088,6980714496,707076096,684341608,,,0,0
1784638874.1126,1668431872,6980714496,707375104,684362752,,,0,0
1784638875.1132,1670787072,6980718592,707354624,684455944,,,0,0
1784638876.1144,1671561216,6980718592,707063808,684343088,,,0,0
