timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638820.0737,44118,0,0,0,0,0
1784638820.5747,55598,0,0,0,0,0
1784638821.0751,149430,0,0,0,0,0
1784638821.5755,43511,0,0,0,0,0
1784638822.0761,47200,0,0,0,0,0
1784638822.5772,32928,0,0,0,0,0
1784638823.0777,40056,0,0,0,0,0
1784638823.5783,31373,0,0,0,0,0
1784638824.0787,40419,0,0,0,0,0
1784638824.5792,39527,0,0,0,0,0
1784638825.0798,30436,0,0,0,0,0
1784638825.5807,39619,0,0,0,0,0
1784638826.0813,40469,0,0,0,0,0
1784638826.5817,36667,0,0,0,0,0
1784638827.0822,34765,0,0,0,0,0
1784638827.5827,40434,0,0,0,0,0
1784638828.0832,31013,0,0,0,0,0
1784638828.5836,40435,0,0,0,0,0
1784638829.084,40088,0,0,0,0,0
1784638829.5845,30453,0,0,0,0,0
1784638830.0851,39142,0,0,0,0,0
1784638830.5855,72946,0,0,0,0,0
1784638831.0866,152677,0,0,0,0,0
1784638831.5876,48374,0,0,0,0,0
1784638832.0881,58011,0,0,0,0,0
1784638832.5887,32420,0,0,0,0,0
1784638833.0893,40410,0,0,0,0,0
1784638833.5898,40061,0,0,0,0,0
1784638834.0903,31286,0,0,0,0,0
1784638834.591,37872,0,0,0,0,0
1784638835.0918,31320,0,0,0,0,0
1784638835.5927,40434,0,0,0,0,0
1784638836.0934,30949,0,0,0,0,0
1784638836.5939,40424,0,0,0,0,0
1784638837.0947,37377,0,0,0,0,0
1784638837.5957,34012,0,0,0,0,0
1784638838.0962,40439,0,0,0,0,0
1784638838.5968,30966,0,0,0,0,0
1784638839.0973,40450,0,0,0,0,0
1784638839.5977,35736,0,0,0,0,0
1784638840.0982,128949,0,0,0,0,0
1784638840.5996,116069,0,0,0,0,0
1784638841.1007,48914,0,0,0,0,0
1784638841.6011,40027,0,0,0,0,0
1784638842.1016,31351,0,0,0,0,0
1784638842.602,40328,0,0,0,0,0
1784638843.1025,31163,0,0,0,0,0
1784638843.603,40119,0,0,0,0,0
1784638844.1037,31357,0,0,0,0,0
1784638844.6041,40476,0,0,0,0,0
1784638845.1052,28790,0,0,0,0,0
1784638845.6057,40482,0,0,0,0,0
1784638846.1062,31850,0,0,0,0,0
1784638846.6068,39686,0,0,0,0,0
