timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638913.1281,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638914.1294,121.69,4.39,3.6,111.36,117.3,16.0,0,0.0,0.0
1784638915.1298,121.69,3.94,3.2,111.8,117.75,16.0,0,0.0,0.0
1784638916.1313,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638917.1317,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638918.1322,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638919.1331,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638920.1335,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638921.1338,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638922.1343,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638923.1353,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638924.1357,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638925.1371,121.69,4.63,3.8,111.12,117.06,16.0,0,0.0,0.0
1784638926.1375,121.69,4.65,3.8,111.1,117.04,16.0,0,0.0,0.0
1784638927.1379,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784638928.1384,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784638929.1388,121.69,4.63,3.8,111.12,117.06,16.0,0,0.0,0.0
1784638930.1392,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784638931.1397,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784638932.1401,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784638933.1406,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784638934.141,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784638935.1428,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638936.1433,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784638937.1438,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784638938.1442,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784638939.1447,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638940.1452,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
