timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638820.0745,1.1,0.2,0.9,0.0,3354.0,60.4,,1.15,1.2,1.19,2340,3,0
1784638821.0762,3.6,2.2,1.4,0.0,3354.0,61.8,,1.15,1.2,1.19,3282,3,0
1784638822.0785,6.3,4.7,1.6,0.0,3354.0,62.7,,1.15,1.2,1.19,3497,3,0
1784638823.0802,7.2,1.9,5.3,0.0,3354.0,65.6,,1.22,1.21,1.2,3492,3,0
1784638824.082,6.9,1.9,5.0,0.0,3354.0,67.6,,1.22,1.21,1.2,3323,2,0
1784638825.0838,6.8,1.8,4.9,0.1,3354.0,68.8,,1.22,1.21,1.2,3293,3,0
1784638826.0855,6.8,1.8,5.0,0.0,3354.0,69.7,,1.22,1.21,1.2,3430,2,0
1784638827.0872,7.0,1.9,5.2,0.0,3354.0,70.4,,1.22,1.21,1.2,3373,2,0
1784638828.0892,6.9,1.8,5.2,0.0,3354.0,71.0,,1.2,1.21,1.2,3315,4,0
1784638829.0906,7.1,1.8,5.3,0.0,3354.0,71.7,,1.2,1.21,1.2,3367,3,0
1784638830.0925,6.6,1.6,5.0,0.0,3354.0,72.1,,1.2,1.21,1.2,3182,2,0
1784638831.0952,6.5,4.1,2.4,0.1,3354.0,69.9,,1.2,1.21,1.2,3797,3,0
1784638832.0971,8.2,2.5,5.6,0.1,3354.0,71.0,,1.2,1.21,1.2,3783,2,0
1784638833.0989,7.0,2.0,5.0,0.0,3354.0,72.4,,1.19,1.2,1.2,3366,2,0
1784638834.1006,7.0,2.0,5.1,0.0,3354.0,73.1,,1.19,1.2,1.2,3321,2,0
1784638835.1026,6.8,1.9,5.0,0.0,3354.0,73.7,,1.19,1.2,1.2,3222,2,0
1784638836.1041,7.1,1.9,5.1,0.1,3354.0,74.2,,1.19,1.2,1.2,3291,3,0
1784638837.1058,7.0,1.8,5.2,0.0,3354.0,74.7,,1.19,1.2,1.2,3298,2,0
1784638838.1074,7.1,2.0,5.1,0.1,3354.0,75.1,,1.25,1.22,1.2,3277,2,0
1784638839.1088,6.9,1.8,5.1,0.0,3354.0,75.5,,1.25,1.22,1.2,3300,2,0
1784638840.1103,6.4,3.6,2.8,0.0,3354.0,73.9,,1.25,1.22,1.2,3504,2,0
1784638841.1129,7.6,2.9,4.7,0.0,3354.0,73.7,,1.25,1.22,1.2,3787,2,0
1784638842.1147,7.2,1.8,5.4,0.0,3354.0,74.9,,1.25,1.22,1.2,3468,2,0
1784638843.1167,6.9,1.7,5.2,0.0,3354.0,75.6,,1.23,1.21,1.2,3314,2,0
1784638844.1187,7.1,1.8,5.3,0.0,3354.0,76.0,,1.23,1.21,1.2,3268,2,0
1784638845.1202,6.9,1.9,5.0,0.0,3354.0,76.3,,1.23,1.21,1.2,3238,4,0
1784638846.1217,7.1,1.9,5.2,0.1,3354.0,76.6,,1.23,1.21,1.2,3240,2,0
1784638847.1234,7.0,1.8,5.3,0.0,3354.0,77.0,,1.23,1.21,1.2,3328,2,0
1784638848.1249,6.9,1.8,5.2,0.0,3354.0,77.2,,1.29,1.23,1.2,3298,2,0
1784638849.1266,6.8,2.8,4.1,0.0,3354.0,77.5,,1.29,1.23,1.2,3245,2,0
1784638850.1289,7.0,3.8,3.3,0.0,3354.0,74.6,,1.29,1.23,1.2,3927,3,0
1784638851.1303,7.2,1.9,5.4,0.0,3354.0,76.1,,1.29,1.23,1.2,3391,3,0
1784638852.1319,7.3,1.9,5.4,0.1,3354.0,77.0,,1.29,1.23,1.2,3419,3,0
1784638853.1336,7.1,2.0,5.2,0.0,3354.0,77.5,,1.27,1.22,1.2,3322,2,0
1784638854.1356,6.9,1.8,5.2,0.0,3354.0,77.9,,1.27,1.22,1.2,3335,2,0
1784638855.1373,6.7,1.7,5.0,0.1,3354.0,78.1,,1.27,1.22,1.2,3240,3,0
1784638856.1391,7.0,1.9,5.1,0.0,3354.0,78.4,,1.27,1.22,1.2,3305,2,0
1784638857.1409,6.9,1.7,5.2,0.0,3354.0,78.6,,1.27,1.22,1.2,3279,2,0
1784638858.1437,6.8,1.9,4.9,0.0,3354.0,78.9,,1.25,1.22,1.2,3266,2,0
1784638859.1463,6.6,4.2,2.4,0.0,3354.0,75.9,,1.25,1.22,1.2,3916,2,0
1784638860.1483,7.8,2.3,5.5,0.0,3354.0,76.6,,1.25,1.22,1.2,3628,3,0
1784638861.1498,6.9,1.8,5.1,0.1,3354.0,78.0,,1.25,1.22,1.2,3284,2,0
1784638862.1517,6.7,1.9,4.8,0.0,3354.0,78.5,,1.25,1.22,1.2,3215,2,0
1784638863.1531,7.1,1.8,5.3,0.0,3354.0,78.9,,1.23,1.21,1.2,3371,4,0
1784638864.1545,6.8,1.7,5.1,0.0,3354.0,79.1,,1.23,1.21,1.2,3313,2,0
1784638865.1561,6.7,1.6,5.2,0.0,3354.0,79.2,,1.23,1.21,1.2,3160,3,0
1784638866.1577,7.0,1.9,5.1,0.0,3354.0,79.4,,1.23,1.21,1.2,3259,3,0
1784638867.1592,7.1,1.8,5.3,0.0,3354.0,79.5,,1.23,1.21,1.2,3365,2,0
1784638868.1606,6.1,3.2,2.9,0.0,3354.0,78.4,,1.29,1.23,1.2,3564,2,0
1784638869.1629,7.5,3.3,4.1,0.1,3354.0,77.9,,1.29,1.23,1.2,3703,2,0
1784638870.1649,7.2,2.1,5.1,0.0,3354.0,78.6,,1.29,1.23,1.2,3342,3,0
1784638871.1678,6.8,1.8,5.0,0.0,3354.0,79.2,,1.29,1.23,1.2,3213,2,0
1784638872.1698,6.9,2.0,5.0,0.0,3354.0,79.6,,1.29,1.23,1.2,3301,3,0
1784638873.172,7.0,1.9,5.2,0.0,3354.0,79.9,,1.27,1.22,1.2,3319,2,0
1784638874.174,6.8,1.8,5.0,0.0,3354.0,80.0,,1.27,1.22,1.2,3327,3,0
1784638875.1761,6.9,1.8,5.1,0.1,3354.0,80.0,,1.27,1.22,1.2,3337,3,0
1784638876.178,6.7,1.7,5.0,0.0,3354.0,80.1,,1.27,1.22,1.2,3335,2,0
1784638877.1809,6.8,2.5,4.3,0.1,3354.0,80.4,,1.27,1.22,1.2,3289,2,0
1784638878.1836,6.3,3.9,2.4,0.0,3354.0,77.9,,1.24,1.22,1.2,3785,2,0
1784638879.1858,7.5,1.9,5.6,0.0,3354.0,80.1,,1.24,1.22,1.2,3434,2,0
1784638880.1883,6.9,1.8,5.2,0.0,3354.0,81.1,,1.24,1.22,1.2,3269,4,0
1784638881.1902,6.9,2.0,4.9,0.0,3354.0,81.5,,1.24,1.22,1.2,3246,4,0
1784638882.192,6.6,1.8,4.7,0.1,3354.0,81.7,,1.24,1.22,1.2,3262,3,0
1784638883.1941,6.9,1.8,5.0,0.1,3354.0,81.9,,1.22,1.22,1.2,3417,2,0
1784638884.1962,6.9,1.9,5.0,0.0,3354.0,82.1,,1.22,1.22,1.2,3262,2,0
1784638885.1982,6.8,2.0,4.8,0.0,3354.0,82.2,,1.22,1.22,1.2,3370,2,0
1784638886.2002,6.8,1.7,5.1,0.0,3354.0,82.4,,1.22,1.22,1.2,3286,2,0
1784638887.2017,6.4,3.8,2.6,0.0,3354.0,80.4,,1.22,1.22,1.2,3668,2,0
1784638888.2041,7.6,2.8,4.8,0.1,3354.0,79.5,,1.29,1.23,1.2,3757,3,0
1784638889.2063,7.0,1.8,5.2,0.0,3354.0,80.5,,1.29,1.23,1.2,3305,2,0
1784638890.2085,7.0,1.9,5.2,0.0,3354.0,81.1,,1.29,1.23,1.2,3300,2,0
1784638891.2109,6.8,1.9,4.9,0.0,3354.0,81.3,,1.29,1.23,1.2,3312,2,0
1784638892.213,6.5,1.8,4.7,0.0,3354.0,81.5,,1.29,1.23,1.2,3263,2,0
1784638893.2159,6.9,1.8,5.1,0.0,3354.0,81.7,,1.34,1.24,1.21,3348,2,0
1784638894.218,7.0,1.7,5.4,0.0,3354.0,81.8,,1.34,1.24,1.21,3318,2,0
1784638895.2201,6.8,1.7,5.1,0.1,3354.0,82.0,,1.34,1.24,1.21,3331,2,0
1784638896.2216,6.7,2.9,3.9,0.0,3354.0,81.9,,1.34,1.24,1.21,3461,1,0
1784638897.2239,6.8,3.8,3.0,0.0,3354.0,80.7,,1.34,1.24,1.21,3783,3,0
1784638898.226,7.2,1.8,5.4,0.0,3354.0,81.1,,1.4,1.25,1.21,3390,2,0
1784638899.2281,6.9,1.8,5.1,0.0,3354.0,81.5,,1.4,1.25,1.21,3314,2,0
1784638900.231,6.8,2.0,4.9,0.0,3354.0,81.8,,1.4,1.25,1.21,3267,3,0
1784638901.2331,6.9,1.9,5.0,0.0,3354.0,81.9,,1.4,1.25,1.21,3327,2,0
1784638902.2354,6.8,1.7,5.1,0.1,3354.0,82.1,,1.4,1.25,1.21,3269,2,0
1784638903.2375,6.6,1.8,4.9,0.0,3354.0,82.3,,1.36,1.25,1.21,3303,2,0
1784638904.2395,6.8,1.9,5.0,0.0,3354.0,82.4,,1.36,1.25,1.21,3263,2,0
1784638905.2417,6.9,1.8,5.1,0.0,3354.0,82.5,,1.36,1.25,1.21,3330,2,0
1784638906.245,6.4,4.3,2.1,0.0,3354.0,80.8,,1.36,1.25,1.21,3762,2,0
1784638907.248,8.0,2.5,5.5,0.0,3354.0,81.3,,1.36,1.25,1.21,3703,3,0
1784638908.251,6.8,1.8,5.0,0.0,3354.0,81.8,,1.33,1.25,1.21,3160,2,0
1784638909.254,7.0,1.8,5.2,0.0,3354.0,82.3,,1.33,1.25,1.21,3256,2,0
1784638910.2565,7.1,1.8,5.3,0.0,3354.0,82.5,,1.33,1.25,1.21,3371,3,0
1784638911.2595,7.0,1.7,5.3,0.0,3354.0,82.7,,1.33,1.25,1.21,3334,2,0
1784638912.2624,7.0,1.8,5.0,0.2,3354.0,82.9,,1.33,1.25,1.21,3302,2,0
1784638913.2644,6.8,1.9,4.9,0.0,3354.0,83.0,,1.39,1.26,1.21,3320,5,0
1784638914.2673,6.7,1.9,4.9,0.0,3354.0,83.1,,1.39,1.26,1.21,3234,2,0
1784638915.2688,6.4,3.6,2.8,0.0,3354.0,81.5,,1.39,1.26,1.21,3625,2,0
1784638916.2719,7.4,3.1,4.3,0.0,3354.0,80.8,,1.39,1.26,1.21,3565,3,0
1784638917.2737,7.0,2.0,5.0,0.0,3354.0,81.7,,1.39,1.26,1.21,3315,2,0
1784638918.2758,7.0,1.8,5.2,0.0,3354.0,82.0,,1.44,1.27,1.22,3279,2,0
1784638919.2786,6.8,1.8,5.0,0.0,3354.0,82.1,,1.44,1.27,1.22,3166,2,0
1784638920.2809,6.9,1.8,5.2,0.0,3354.0,82.1,,1.44,1.27,1.22,3266,2,0
1784638921.283,7.2,2.0,5.2,0.1,3354.0,82.1,,1.44,1.27,1.22,3350,3,0
1784638922.2851,7.0,1.9,5.1,0.0,3354.0,82.1,,1.44,1.27,1.22,3243,2,0
1784638923.2872,6.9,1.8,5.1,0.0,3354.0,82.1,,1.48,1.28,1.22,3265,3,0
1784638924.2893,6.6,2.8,3.8,0.0,3354.0,82.2,,1.48,1.28,1.22,3195,3,0
1784638925.2919,6.7,3.8,2.9,0.0,3354.0,79.7,,1.48,1.28,1.22,3764,3,0
1784638926.2942,7.4,1.8,5.6,0.0,3354.0,81.0,,1.48,1.28,1.22,3358,2,0
1784638927.2964,6.9,1.9,5.0,0.0,3354.0,81.6,,1.48,1.28,1.22,3392,2,0
1784638928.2986,6.8,1.7,5.1,0.0,3354.0,81.8,,1.44,1.28,1.22,3198,2,0
1784638929.3006,7.0,1.9,5.1,0.0,3354.0,81.9,,1.44,1.28,1.22,3261,4,0
1784638930.3036,6.7,1.9,4.8,0.0,3354.0,81.9,,1.44,1.28,1.22,3247,3,0
1784638931.3058,7.0,1.9,5.0,0.1,3354.0,81.8,,1.44,1.28,1.22,3315,4,0
1784638932.3078,7.0,1.8,5.2,0.0,3354.0,81.9,,1.44,1.28,1.22,3340,2,0
1784638933.3105,6.8,1.8,5.0,0.0,3354.0,82.0,,1.57,1.31,1.23,3302,3,0
1784638934.312,6.5,4.0,2.5,0.0,3354.0,79.6,,1.57,1.31,1.23,3786,2,0
1784638935.3141,7.6,2.4,5.2,0.0,3354.0,79.5,,1.57,1.31,1.23,3543,4,0
1784638936.3163,7.2,2.0,5.2,0.0,3354.0,80.5,,1.57,1.31,1.23,3353,3,0
1784638937.3185,6.8,1.8,5.0,0.0,3354.0,80.9,,1.57,1.31,1.23,3308,2,0
1784638938.3211,7.0,1.9,5.1,0.0,3354.0,81.0,,1.6,1.32,1.23,3309,3,0
1784638939.3231,6.9,1.7,5.2,0.0,3354.0,81.1,,1.6,1.32,1.23,3366,3,0
1784638940.3254,6.6,1.7,4.8,0.1,3354.0,81.1,,1.6,1.32,1.23,3236,3,0
