timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540399.0853,11.8,6.3,5.4,0.1,3354.0,68.1,,2.03,2.12,2.21,6647,3,0
1783540400.0862,12.0,6.5,5.5,0.0,3354.0,68.5,,2.03,2.12,2.21,6637,3,0
1783540401.0868,11.8,5.0,6.8,0.0,3354.0,67.7,,2.03,2.12,2.21,6774,2,0
1783540402.0876,10.8,3.0,7.8,0.0,3354.0,70.6,,2.03,2.12,2.21,6600,3,0
1783540403.0884,12.2,6.5,5.7,0.0,3354.0,74.7,,2.11,2.14,2.22,6769,3,0
1783540404.0892,11.9,6.4,5.5,0.0,3354.0,76.5,,2.11,2.14,2.22,6742,3,0
1783540405.09,12.1,6.4,5.6,0.0,3354.0,77.0,,2.11,2.14,2.22,6765,3,0
1783540406.0919,12.0,6.4,5.6,0.0,3354.0,77.3,,2.11,2.14,2.22,6348,4,0
1783540407.0938,11.8,6.2,5.5,0.1,3354.0,77.6,,2.11,2.14,2.22,6679,5,0
1783540408.0946,12.1,6.4,5.7,0.0,3354.0,77.8,,2.18,2.15,2.22,6511,3,0
1783540409.0957,11.0,3.1,7.9,0.0,3354.0,73.9,,2.18,2.15,2.22,6608,3,0
1783540410.0964,12.3,5.3,7.0,0.0,3354.0,71.7,,2.18,2.15,2.22,7026,3,0
1783540411.0979,11.7,6.5,5.2,0.0,3354.0,71.3,,2.18,2.15,2.22,6494,3,0
1783540412.0998,12.0,6.4,5.5,0.0,3354.0,72.6,,2.18,2.15,2.22,6591,4,0
1783540413.1006,12.3,6.5,5.8,0.0,3354.0,73.2,,2.17,2.15,2.22,6945,3,0
1783540414.1014,12.4,6.8,5.6,0.0,3354.0,73.4,,2.17,2.15,2.22,7063,3,0
1783540415.1021,12.6,7.2,5.3,0.1,3354.0,73.7,,2.17,2.15,2.22,7475,3,0
1783540416.1034,13.4,6.8,6.6,0.0,3354.0,73.2,,2.17,2.15,2.22,8153,4,0
1783540417.1046,12.3,4.0,8.4,0.0,3354.0,70.8,,2.17,2.15,2.22,8090,3,0
1783540418.1059,13.0,7.6,5.4,0.0,3354.0,69.6,,2.23,2.16,2.22,7562,4,0
1783540419.1071,12.3,6.8,5.5,0.0,3354.0,69.1,,2.23,2.16,2.22,6871,3,0
1783540420.1084,11.8,6.4,5.3,0.0,3354.0,68.5,,2.23,2.16,2.22,6622,3,0
1783540421.1096,12.0,6.6,5.4,0.0,3354.0,68.1,,2.23,2.16,2.22,6611,3,0
1783540422.1109,12.0,6.5,5.5,0.0,3354.0,68.2,,2.23,2.16,2.22,6498,3,0
1783540423.112,12.2,6.6,5.6,0.1,3354.0,68.3,,2.21,2.16,2.22,6469,3,0
1783540424.1127,11.8,6.0,5.8,0.0,3354.0,68.8,,2.21,2.16,2.22,6493,3,0
1783540425.114,10.4,2.2,8.2,0.0,3354.0,68.8,,2.21,2.16,2.22,6777,4,0
1783540426.1155,12.1,6.2,5.9,0.0,3354.0,70.1,,2.21,2.16,2.22,6789,4,0
1783540427.1182,12.3,6.3,6.0,0.0,3354.0,71.6,,2.21,2.16,2.22,6432,4,0
1783540428.1204,12.1,6.4,5.7,0.0,3354.0,72.7,,2.28,2.18,2.23,6576,4,0
1783540429.1216,12.1,6.4,5.6,0.0,3354.0,73.2,,2.28,2.18,2.23,6698,4,0
1783540430.1231,12.1,6.5,5.6,0.0,3354.0,73.7,,2.28,2.18,2.23,6791,3,0
1783540431.1243,12.5,6.8,5.7,0.1,3354.0,73.9,,2.28,2.18,2.23,6647,4,0
1783540432.1255,11.0,4.3,6.7,0.0,3354.0,71.1,,2.28,2.18,2.23,6528,6,0
1783540433.1266,12.1,4.1,8.0,0.0,3354.0,69.9,,2.33,2.19,2.23,7129,4,0
1783540434.128,12.4,6.7,5.7,0.0,3354.0,69.4,,2.33,2.19,2.23,6583,6,0
1783540435.1296,11.7,6.3,5.4,0.0,3354.0,68.9,,2.33,2.19,2.23,6740,3,0
1783540436.1315,11.8,6.4,5.3,0.0,3354.0,68.8,,2.33,2.19,2.23,6912,4,0
1783540437.1327,11.9,6.5,5.4,0.0,3354.0,69.1,,2.33,2.19,2.23,6871,3,0
1783540438.1338,12.0,6.5,5.5,0.0,3354.0,69.1,,2.31,2.19,2.23,7179,3,0
1783540439.1351,12.0,6.6,5.4,0.1,3354.0,68.9,,2.31,2.19,2.23,7055,4,0
1783540440.1364,11.4,4.9,6.5,0.0,3354.0,68.9,,2.31,2.19,2.23,6851,4,0
1783540441.1379,12.5,4.1,8.3,0.0,3354.0,70.1,,2.31,2.19,2.23,6991,3,0
1783540442.139,12.3,6.5,5.8,0.0,3354.0,70.9,,2.31,2.19,2.23,6794,3,0
1783540443.1419,11.8,6.5,5.3,0.0,3354.0,73.2,,2.28,2.18,2.23,7077,6,0
1783540444.1431,11.8,6.3,5.5,0.0,3354.0,73.9,,2.28,2.18,2.23,6967,4,0
1783540445.1444,12.1,6.5,5.5,0.0,3354.0,74.1,,2.28,2.18,2.23,6917,3,0
1783540446.1456,12.1,6.3,5.8,0.0,3354.0,73.2,,2.28,2.18,2.23,6730,3,0
1783540447.1472,11.9,6.3,5.5,0.1,3354.0,72.6,,2.28,2.18,2.23,6580,3,0
1783540448.1483,10.7,2.7,8.0,0.0,3354.0,68.1,,2.34,2.2,2.23,6711,3,0
1783540449.1495,12.1,5.5,6.6,0.0,3354.0,69.2,,2.34,2.2,2.23,6705,4,0
1783540450.1507,12.1,6.5,5.6,0.0,3354.0,69.3,,2.34,2.2,2.23,6572,3,0
1783540451.1523,11.6,6.4,5.2,0.0,3354.0,69.6,,2.34,2.2,2.23,6583,3,0
1783540452.1537,11.8,6.4,5.4,0.0,3354.0,69.8,,2.34,2.2,2.23,6538,4,0
1783540453.1549,12.0,6.5,5.5,0.0,3354.0,70.0,,2.31,2.19,2.23,6869,3,0
1783540454.1567,11.7,6.4,5.2,0.1,3354.0,70.1,,2.31,2.19,2.23,6539,4,0
1783540455.1579,11.8,6.3,5.4,0.0,3354.0,70.1,,2.31,2.19,2.23,6880,5,0
1783540456.1594,11.1,2.9,8.2,0.0,3354.0,69.6,,2.31,2.19,2.23,7212,3,0
1783540457.1605,12.4,5.5,6.8,0.0,3354.0,69.2,,2.31,2.19,2.23,6909,3,0
1783540458.1618,12.1,6.6,5.5,0.0,3354.0,69.1,,2.29,2.19,2.23,6829,3,0
1783540459.1637,11.5,6.4,5.1,0.0,3354.0,69.1,,2.29,2.19,2.23,6695,4,0
1783540460.165,12.0,6.4,5.6,0.0,3354.0,69.0,,2.29,2.19,2.23,6536,5,0
1783540461.1661,11.9,6.5,5.4,0.0,3354.0,69.1,,2.29,2.19,2.23,6554,3,0
1783540462.1677,13.1,7.7,5.4,0.1,3354.0,69.3,,2.29,2.19,2.23,7666,3,0
1783540463.1689,12.7,7.2,5.5,0.0,3354.0,69.3,,2.43,2.22,2.24,7413,3,0
1783540464.17,10.2,2.8,7.4,0.0,3354.0,69.3,,2.43,2.22,2.24,6605,5,0
1783540465.1712,12.2,5.5,6.7,0.0,3354.0,69.7,,2.43,2.22,2.24,7009,4,0
1783540466.1724,14.2,8.6,5.6,0.0,3354.0,70.1,,2.43,2.22,2.24,7779,3,0
1783540467.1737,12.1,6.7,5.4,0.0,3354.0,70.2,,2.43,2.22,2.24,7424,4,0
1783540468.1759,12.1,6.3,5.8,0.0,3354.0,70.3,,2.39,2.22,2.24,7009,3,0
1783540469.1772,11.7,6.4,5.2,0.0,3354.0,70.4,,2.39,2.22,2.24,6614,3,0
1783540470.1791,11.9,6.4,5.4,0.1,3354.0,70.5,,2.39,2.22,2.24,7077,3,0
1783540471.1811,12.1,6.5,5.6,0.0,3354.0,70.5,,2.39,2.22,2.24,6823,4,0
1783540472.1822,11.0,2.7,8.2,0.0,3354.0,70.2,,2.39,2.22,2.24,6876,5,0
1783540473.1839,12.1,5.4,6.7,0.0,3354.0,69.3,,2.44,2.23,2.24,6967,3,0
1783540474.1853,11.8,6.4,5.4,0.0,3354.0,68.9,,2.44,2.23,2.24,6659,5,0
1783540475.1865,12.0,6.5,5.5,0.0,3354.0,70.1,,2.44,2.23,2.24,6817,3,0
1783540476.1885,11.9,6.5,5.3,0.0,3354.0,70.6,,2.44,2.23,2.24,6636,4,0
1783540477.1898,12.1,6.4,5.6,0.1,3354.0,70.9,,2.44,2.23,2.24,6936,4,0
1783540478.1921,11.6,6.3,5.3,0.0,3354.0,71.3,,2.4,2.23,2.24,6746,4,0
1783540479.1933,12.0,6.7,5.3,0.0,3354.0,71.8,,2.4,2.23,2.24,6703,3,0
1783540480.1945,10.9,2.7,8.2,0.0,3354.0,69.6,,2.4,2.23,2.24,6954,3,0
1783540481.1957,12.1,5.4,6.7,0.0,3354.0,69.4,,2.4,2.23,2.24,6891,3,0
1783540482.1969,12.0,6.5,5.5,0.0,3354.0,70.4,,2.4,2.23,2.24,6587,3,0
1783540483.199,12.1,6.4,5.6,0.0,3354.0,70.9,,2.37,2.22,2.24,6976,4,0
1783540484.2002,11.6,6.3,5.3,0.0,3354.0,71.1,,2.37,2.22,2.24,6511,5,0
1783540485.2016,12.1,6.4,5.6,0.1,3354.0,71.2,,2.37,2.22,2.24,6675,3,0
1783540486.2029,12.2,6.7,5.5,0.0,3354.0,71.4,,2.37,2.22,2.24,7206,5,0
1783540487.2037,12.0,6.5,5.5,0.0,3354.0,71.7,,2.37,2.22,2.24,6776,4,0
1783540488.2044,10.5,2.5,8.0,0.0,3354.0,69.6,,2.34,2.22,2.24,6737,4,0
1783540489.2052,12.2,5.2,6.9,0.0,3354.0,70.3,,2.34,2.22,2.24,6607,3,0
1783540490.2062,18.0,9.7,8.2,0.1,3354.0,70.7,,2.34,2.22,2.24,12380,4,0
1783540491.2082,16.5,7.8,8.7,0.1,3354.0,71.1,,2.34,2.22,2.24,18257,3,0
1783540492.209,16.3,9.6,6.8,0.0,3354.0,71.2,,2.34,2.22,2.24,11016,4,0
1783540493.2099,16.9,10.9,5.8,0.1,3354.0,71.2,,2.39,2.23,2.24,6935,5,0
1783540494.2122,17.2,10.7,6.5,0.0,3354.0,71.7,,2.39,2.23,2.24,6994,5,0
1783540495.2146,17.2,10.8,6.3,0.1,3354.0,72.0,,2.39,2.23,2.24,7061,4,0
1783540496.2153,15.9,7.6,8.3,0.0,3354.0,71.5,,2.39,2.23,2.24,6998,4,0
1783540497.217,17.5,9.4,8.1,0.0,3354.0,70.7,,2.39,2.23,2.24,7080,8,0
