timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540377.0528,121.69,9.27,7.6,80.86,112.42,16.0,2.2,0.0,0.0
1783540378.0531,121.69,10.44,8.6,79.69,111.25,16.0,2.2,0.0,0.0
1783540379.0538,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540380.0543,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540381.0547,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540382.0549,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540383.0552,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540384.0554,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540385.0557,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783540386.0559,121.69,13.98,11.5,76.16,107.71,16.0,2.2,0.0,0.0
1783540387.0563,121.69,14.02,11.5,76.11,107.67,16.0,2.2,0.0,0.0
1783540388.057,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783540389.0573,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540390.0576,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540391.058,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540392.0583,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783540393.0586,121.69,9.66,7.9,80.47,112.03,16.0,2.2,0.0,0.0
1783540394.059,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540395.0593,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540396.0598,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540397.0601,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540398.0609,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783540399.0611,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540400.0615,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540401.0617,121.69,9.63,7.9,80.5,112.06,16.0,2.2,0.0,0.0
1783540402.0628,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540403.0631,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540404.0633,121.69,14.08,11.6,76.06,107.61,16.0,2.2,0.0,0.0
1783540405.0638,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540406.0643,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783540407.0647,121.69,14.16,11.6,75.98,107.53,16.0,2.2,0.0,0.0
1783540408.065,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783540409.0654,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783540410.0656,121.69,14.2,11.7,75.94,107.49,16.0,2.2,0.0,0.0
1783540411.0659,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540412.0662,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540413.0664,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
