timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540377.0528,44517,0,0,0,0,0
1783540377.5531,56959,0,0,0,0,0
1783540378.0534,601539,0,0,0,0,0
1783540378.5536,180960,0,0,0,0,0
1783540379.0542,39495,0,0,0,0,0
1783540379.5545,40177,0,0,0,0,0
1783540380.0549,42061,0,0,0,0,0
1783540380.5556,40147,0,0,0,0,0
1783540381.0567,40098,0,0,0,0,0
1783540381.5573,40150,0,0,0,0,0
1783540382.0575,49260,0,0,0,0,0
1783540382.5578,32606,0,0,0,0,0
1783540383.058,45814,0,0,0,0,0
1783540383.5588,40178,0,0,0,0,0
1783540384.0591,40196,0,0,0,0,0
1783540384.5593,40265,0,0,0,0,0
1783540385.0596,40279,0,0,0,0,0
1783540385.56,423746,0,0,0,0,0
1783540386.0602,368957,0,0,0,0,0
1783540386.5605,75579,0,0,0,0,0
1783540387.0608,39151,0,0,0,0,0
1783540387.5616,38795,0,0,0,0,0
1783540388.0622,40145,0,0,0,0,0
1783540388.5627,40144,0,0,0,0,0
1783540389.063,46363,0,0,0,0,0
1783540389.5634,43454,0,0,0,0,0
1783540390.064,40216,0,0,0,0,0
1783540390.5648,40155,0,0,0,0,0
1783540391.0652,40151,0,0,0,0,0
1783540391.5656,39988,0,0,0,0,0
1783540392.0661,38025,0,0,0,0,0
1783540392.5671,40116,0,0,0,0,0
1783540393.0674,49249,0,0,0,0,0
1783540393.5678,558256,0,0,0,0,0
1783540394.0683,257827,0,0,0,0,0
1783540394.5687,61119,0,0,0,0,0
1783540395.0691,40199,0,0,0,0,0
1783540395.5695,49257,0,0,0,0,0
1783540396.07,40269,0,0,0,0,0
1783540396.5704,39194,0,0,0,0,0
1783540397.0711,38902,0,0,0,0,0
1783540397.5721,40208,0,0,0,0,0
1783540398.0728,40237,0,0,0,0,0
1783540398.5732,49291,0,0,0,0,0
1783540399.0738,40604,0,0,0,0,0
1783540399.575,40211,0,0,0,0,0
1783540400.0755,40175,0,0,0,0,0
1783540400.5759,42127,0,0,0,0,0
1783540401.0762,40314,0,0,0,0,0
1783540401.5765,528729,0,0,0,0,0
1783540402.0774,270386,0,0,0,0,0
1783540402.5779,67155,0,0,0,0,0
1783540403.0782,49135,0,0,0,0,0
1783540403.5791,40117,0,0,0,0,0
1783540404.0795,40160,0,0,0,0,0
1783540404.5799,40179,0,0,0,0,0
1783540405.0803,40140,0,0,0,0,0
1783540405.5808,40142,0,0,0,0,0
1783540406.0816,39104,0,0,0,0,0
1783540406.5822,38839,0,0,0,0,0
1783540407.0828,45616,0,0,0,0,0
1783540407.5833,35772,0,0,0,0,0
1783540408.084,48490,0,0,0,0,0
1783540408.5844,40353,0,0,0,0,0
1783540409.0848,517378,0,0,0,0,0
1783540409.5853,293171,0,0,0,0,0
1783540410.0856,57756,0,0,0,0,0
1783540410.5861,48034,0,0,0,0,0
1783540411.0869,39175,0,0,0,0,0
1783540411.5874,40085,0,0,0,0,0
1783540412.0881,40092,0,0,0,0,0
1783540412.5887,40067,0,0,0,0,0
1783540413.0893,40086,0,0,0,0,0
1783540413.5905,40003,0,0,0,0,0
1783540414.0909,40193,0,0,0,0,0
