timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540377.0532,5591035904,34602536960,1557696512,4867826296,,,99009109,125177154
1783540378.0536,6711496704,34646749184,1560092672,4867526168,,,99009109,125177154
1783540379.0548,6984810496,34646773760,1560289280,4867214064,,,99009109,125177154
1783540380.0556,6984835072,34646773760,1561169920,4868100416,,,99009109,125177154
1783540381.057,6984847360,34646773760,1561264128,4868192632,,,99009109,125177154
1783540382.0576,7001919488,34646773760,1561161728,4867758528,,,99009109,125177154
1783540383.0581,6984613888,34646773760,1561399296,4868012624,,,99009109,125177154
1783540384.0584,6984675328,34646773760,1561296896,4868224696,,,99009109,125177154
1783540385.0588,5654450176,34646773760,1559273472,4868581376,,,99009109,125177154
1783540386.0593,6984876032,34646773760,1560559616,4867420560,,,99009109,125177154
1783540387.0597,6985699328,34646773760,1561182208,4867939200,,,99009109,125177154
1783540388.0611,6984826880,34646773760,1561440256,4868370264,,,99009109,125177154
1783540389.0615,6991921152,34646773760,1561690112,4868176032,,,99009109,125177154
1783540390.0625,6984912896,34646773760,1560981504,4867886848,,,99009109,125177154
1783540391.0631,6984916992,34646773760,1560854528,4867749512,,,99009109,125177154
1783540392.0639,6984892416,34646773760,1561329664,4868225848,,,99009109,125177154
1783540393.0643,5622558720,34646773760,1556828160,4866985336,,,99009109,125177154
1783540394.0659,6994214912,34646773760,1561055232,4867578280,,,99009109,125177154
1783540395.0664,6984806400,34646777856,1560842240,4867822288,,,99009109,125177154
1783540396.0669,6984744960,34646777856,1560932352,4867839960,,,99009109,125177154
1783540397.0677,6984785920,34646777856,1560530944,4867496640,,,99009109,125177154
1783540398.0683,6984798208,34646777856,1561378816,4868377208,,,99009109,125177154
1783540399.0692,6984818688,34646777856,1561337856,4868067160,,,99009109,125177154
1783540400.0696,6984781824,34646777856,1560866816,4867857440,,,99009109,125177154
1783540401.0701,5623939072,34646777856,1557958656,4868081848,,,99009109,125177154
1783540402.0714,6984810496,34646777856,1560748032,4867746984,,,99009109,125177154
1783540403.0717,6984740864,34646777856,1561182208,4867940456,,,99009109,125177154
1783540404.0721,6984769536,34646777856,1561587712,4868405744,,,99009109,125177154
1783540405.0724,6984724480,34646777856,1560612864,4867605848,,,99009109,125177154
1783540406.0735,6985576448,34646777856,1561600000,4868330560,,,99009109,125177154
1783540407.0738,6984683520,34646781952,1560461312,4867477736,,,99009109,125177154
1783540408.0742,6992179200,34646781952,1560920064,4867618080,,,99009109,125177154
1783540409.0747,6576689152,34602545152,1560162304,4868439872,,,99009109,125177154
1783540410.0752,6984888320,34646781952,1561833472,4868650040,,,99009109,125177154
1783540411.0759,7001866240,34646781952,1562103808,4868744752,,,99009109,125177154
1783540412.0769,6984929280,34646781952,1561673728,4868678136,,,99009109,125177154
1783540413.0773,6984912896,34646781952,1560481792,4867494360,,,99009109,125177154
1783540414.0777,6985052160,34646781952,1560887296,4867811776,,,99009109,125177154
1783540415.0781,6985363456,34646781952,1560596480,4867594160,,,99009109,125177154
1783540416.0785,5938016256,34646781952,1559638016,4868475312,,,99009109,125177154
1783540417.0797,6994460672,34646786048,1561010176,4867693672,,,99009109,125177154
1783540418.0807,6984876032,34646786048,1561440256,4868451256,,,99009109,125177154
1783540419.0825,6993375232,34646786048,1562374144,4869050312,,,99009109,125177154
1783540420.0836,6990331904,34646786048,1561354240,4868002272,,,99009109,125177154
1783540421.0846,6993211392,34646786048,1561817088,4868474344,,,99009109,125177154
1783540422.0856,6995800064,34646786048,1562079232,4868681744,,,99009109,125177154
1783540423.0871,6996357120,34646786048,1561456640,4868049112,,,99009109,125177154
1783540424.0874,6677970944,34646786048,1561190400,4868185288,,,99009109,125177154
1783540425.088,6786609152,34646786048,1560666112,4868087120,,,99009109,125177154
1783540426.0894,6984904704,34646786048,1561169920,4868179184,,,99009109,125177154
1783540427.0899,6984921088,34646786048,1561595904,4868629184,,,99009109,125177154
1783540428.0909,6984855552,34646786048,1561133056,4868157456,,,99009109,125177154
1783540429.0913,6985261056,34646786048,1562263552,4868849056,,,99009109,125177154
1783540430.0918,6995152896,34646786048,1562394624,4869006768,,,99009109,125177154
1783540431.0922,6984593408,34646786048,1561276416,4867974496,,,99009109,125177154
1783540432.0926,5643591680,34602549248,1558282240,4868280880,,,99009109,125177154
1783540433.0931,6984654848,34646786048,1561051136,4868084464,,,99009109,125177154
1783540434.0934,7002333184,34646786048,1563328512,4869648392,,,99009109,125177154
1783540435.0939,6984646656,34646790144,1561751552,4868364568,,,99009109,125177154
1783540436.0952,6984642560,34646790144,1560772608,4867800592,,,99009109,125177154
1783540437.0961,6984671232,34646790144,1560293376,4867300400,,,99009109,125177154
1783540438.0967,6984724480,34646790144,1561772032,4868461736,,,99009109,125177154
1783540439.0974,6985699328,34646790144,1561284608,4868018712,,,99009109,125177154
1783540440.0983,5639585792,34646790144,1557839872,4867845120,,,99009109,125177154
1783540441.0986,7001960448,34646790144,1561669632,4868211216,,,99009109,125177154
1783540442.0991,6984822784,34646790144,1560600576,4867602000,,,99009109,125177154
1783540443.0996,6984835072,34646790144,1561780224,4868780728,,,99009109,125177154
1783540444.1002,6984888320,34646790144,1561812992,4868817776,,,99009109,125177154
1783540445.1008,6984863744,34646790144,1562447872,4869471688,,,99009109,125177154
1783540446.1013,7001886720,34646790144,1562505216,4869058280,,,99009109,125177154
1783540447.1017,6984843264,34646790144,1560678400,4867679408,,,99009109,125177154
1783540448.1021,6701891584,34602553344,1561059328,4868482456,,,99009109,125177154
1783540449.1025,6985007104,34646790144,1561554944,4868252448,,,99009109,125177154
1783540450.1042,6984683520,34646790144,1561276416,4868321472,,,99009109,125177154
1783540451.1046,6984691712,34646790144,1561485312,4868217176,,,99009109,125177154
1783540452.1059,6984679424,34646790144,1560842240,4867891264,,,99009109,125177154
1783540453.1064,6984679424,34646790144,1560989696,4867956736,,,99009109,125177154
1783540454.1068,6984699904,34646790144,1561407488,4868119440,,,99009109,125177154
1783540455.1074,6984642560,34646790144,1561608192,4868637760,,,99009109,125177154
1783540456.1079,6683193344,34602557440,1561305088,4869136952,,,99009109,125177154
1783540457.1084,7001513984,34646794240,1561030656,4867621376,,,99009109,125177154
1783540458.1088,6985691136,34646794240,1561432064,4868293648,,,99009109,125177154
1783540459.1093,6984859648,34646794240,1560223744,4867243856,,,99009109,125177154
1783540460.1101,6984794112,34646794240,1560436736,4867433728,,,99009109,125177154
1783540461.1109,6984830976,34646794240,1561358336,4868374032,,,99009109,125177154
1783540462.1114,6985306112,34646794240,1561358336,4868022888,,,99009109,125177154
1783540463.1124,6985891840,34646794240,1562353664,4869209112,,,99009109,125177154
1783540464.1127,6661181440,34602557440,1560301568,4868411040,,,99009109,125177154
1783540465.1142,6985027584,34646794240,1561223168,4868219872,,,99009109,125177154
1783540466.1151,6985277440,34646794240,1561001984,4868021544,,,99009109,125177154
1783540467.1156,7001780224,34646794240,1560997888,4867700032,,,99009109,125177154
1783540468.1159,6985543680,34646794240,1561141248,4868003016,,,99009109,125177154
1783540469.1175,6984900608,34646794240,1560776704,4867805128,,,99009109,125177154
1783540470.1183,6984921088,34646794240,1561055232,4868061576,,,99009109,125177154
1783540471.1188,6984921088,34646794240,1562144768,4868892584,,,99009109,125177154
1783540472.1192,6640328704,34602561536,1560018944,4867836184,,,99009109,125177154
1783540473.1201,6985596928,34646798336,1561964544,4868494248,,,99009109,125177154
1783540474.1205,6984851456,34646798336,1561030656,4868021536,,,99009109,125177154
1783540475.1212,6984847360,34646798336,1560621056,4867625104,,,99009109,125177154
1783540476.1216,6984847360,34646798336,1560535040,4867220952,,,99009109,125177154
1783540477.1233,6984802304,34646798336,1561411584,4868340608,,,99009109,125177154
