timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486698.0421,5396484096,34078683136,1522438144,4791079168,,,99009109,125177154
1783486699.0425,5513105408,34122854400,1523175424,4791164384,,,99009109,125177154
1783486700.043,5529886720,34122919936,1523019776,4790906296,,,99009109,125177154
1783486701.0432,5529903104,34122919936,1522806784,4790717584,,,99009109,125177154
1783486702.0437,5518389248,34122854400,1523654656,4791626032,,,99009109,125177154
1783486703.044,5529976832,34122919936,1522921472,4790817368,,,99009109,125177154
1783486704.0445,5530660864,34122919936,1523507200,4791135888,,,99009109,125177154
1783486705.0452,5529927680,34122919936,1523748864,4791633032,,,99009109,125177154
1783486706.0458,5529931776,34122919936,1522483200,4790365696,,,99009109,125177154
1783486707.0463,5529739264,34122919936,1523146752,4791055312,,,99009109,125177154
1783486708.0472,5529743360,34122919936,1522528256,4790405352,,,99009109,125177154
1783486709.0477,5529751552,34122919936,1522479104,4790372360,,,99009109,125177154
1783486710.0484,5529821184,34122919936,1523290112,4791177872,,,99009109,125177154
1783486711.0489,5529763840,34122919936,1522552832,4790459240,,,99009109,125177154
1783486712.0494,5529804800,34122919936,1522139136,4790034088,,,99009109,125177154
1783486713.05,5529628672,34122919936,1522696192,4790605432,,,99009109,125177154
1783486714.0505,5529624576,34122919936,1522057216,4789970824,,,99009109,125177154
1783486715.0511,5529624576,34122919936,1522339840,4790188384,,,99009109,125177154
1783486716.0515,5529628672,34122919936,1522700288,4790604056,,,99009109,125177154
1783486717.0521,5529583616,34122919936,1522520064,4790415816,,,99009109,125177154
1783486718.0527,5529628672,34122919936,1522868224,4790751984,,,99009109,125177154
1783486719.0532,5529583616,34122919936,1522307072,4790224800,,,99009109,125177154
1783486720.0538,5529038848,34122919936,1523011584,4790910072,,,99009109,125177154
1783486721.0543,5529935872,34122919936,1522962432,4790732136,,,99009109,125177154
1783486722.0547,5529067520,34122919936,1523036160,4790945672,,,99009109,125177154
1783486723.0552,5529071616,34122919936,1522511872,4790416256,,,99009109,125177154
1783486724.0556,5529059328,34122919936,1522495488,4790392936,,,99009109,125177154
1783486725.0561,5529092096,34122919936,1522556928,4790453008,,,99009109,125177154
1783486726.0565,5529096192,34122919936,1523089408,4791004152,,,99009109,125177154
1783486727.0571,5529489408,34122919936,1522769920,4790639592,,,99009109,125177154
1783486728.0576,5529411584,34122919936,1523195904,4791075712,,,99009109,125177154
1783486729.0582,5529178112,34122919936,1522839552,4790709184,,,99009109,125177154
1783486730.0587,5529157632,34122919936,1522933760,4790817672,,,99009109,125177154
1783486731.0592,5528993792,34122919936,1522622464,4790518336,,,99009109,125177154
1783486732.0597,5528965120,34122919936,1522712576,4790599176,,,99009109,125177154
1783486733.0602,5528875008,34122919936,1522638848,4790523344,,,99009109,125177154
1783486734.061,5528907776,34122919936,1523212288,4791109840,,,99009109,125177154
1783486735.0616,5528911872,34122919936,1522954240,4790825672,,,99009109,125177154
1783486736.0621,5529329664,34122919936,1522851840,4790703200,,,99009109,125177154
1783486737.063,5528961024,34122919936,1522794496,4790678376,,,99009109,125177154
1783486738.0635,5528993792,34122919936,1522069504,4789960920,,,99009109,125177154
1783486739.064,5529210880,34122919936,1522655232,4790532280,,,99009109,125177154
1783486740.065,5529309184,34122919936,1522913280,4790764120,,,99009109,125177154
1783486741.0655,5529341952,34122919936,1522667520,4790524520,,,99009109,125177154
1783486742.0661,5529350144,34122919936,1522249728,4790104328,,,99009109,125177154
1783486743.0666,5529333760,34122919936,1522814976,4790668608,,,99009109,125177154
1783486744.0674,5529337856,34122919936,1522843648,4790700296,,,99009109,125177154
1783486745.0678,5529710592,34122919936,1523154944,4790760872,,,99009109,125177154
1783486746.0683,5529133056,34122919936,1523445760,4791302784,,,99009109,125177154
1783486747.0687,5529100288,34122919936,1523400704,4791269504,,,99009109,125177154
1783486748.0693,5529157632,34122919936,1522913280,4790786488,,,99009109,125177154
1783486749.0698,5529096192,34122919936,1522741248,4790614976,,,99009109,125177154
1783486750.0704,5529108480,34122919936,1522487296,4790356992,,,99009109,125177154
1783486751.071,5529120768,34122919936,1523023872,4790863368,,,99009109,125177154
1783486752.0715,5529149440,34122919936,1522946048,4790849168,,,99009109,125177154
1783486753.0721,5529174016,34122919936,1522712576,4790663512,,,99009109,125177154
1783486754.0726,5529174016,34122919936,1522249728,4790215168,,,99009109,125177154
1783486755.0732,5529198592,34122919936,1522601984,4790555856,,,99009109,125177154
1783486756.0737,5529186304,34122919936,1523187712,4791126936,,,99009109,125177154
1783486757.0741,5530005504,34122919936,1521676288,4789447472,,,99009109,125177154
1783486758.0745,5529174016,34122919936,1523003392,4790958328,,,99009109,125177154
1783486759.0752,5529120768,34122919936,1522503680,4790443080,,,99009109,125177154
1783486760.0756,5529112576,34122919936,1522212864,4790176280,,,99009109,125177154
1783486761.0762,5529133056,34122919936,1522364416,4790321608,,,99009109,125177154
1783486762.0765,5529088000,34122919936,1522212864,4790167424,,,99009109,125177154
1783486763.0769,5529239552,34122919936,1522417664,4790341056,,,99009109,125177154
1783486764.0772,5529305088,34122919936,1522548736,4790480144,,,99009109,125177154
1783486765.0778,5529333760,34122919936,1522532352,4790281752,,,99009109,125177154
1783486766.0781,5529341952,34122919936,1522769920,4790725952,,,99009109,125177154
1783486767.0786,5529354240,34122919936,1523044352,4790987520,,,99009109,125177154
1783486768.0792,5531009024,34122919936,1523392512,4791252832,,,99009109,125177154
1783486769.0799,5529284608,34122919936,1522237440,4790176112,,,99009109,125177154
1783486770.0804,5529296896,34122919936,1522388992,4790319736,,,99009109,125177154
1783486771.0812,5529255936,34122919936,1523150848,4791145224,,,99009109,125177154
1783486772.0818,5529247744,34122919936,1522503680,4790496664,,,99009109,125177154
1783486773.0823,5529059328,34122919936,1522999296,4791007736,,,99009109,125177154
1783486774.0829,5530324992,34122919936,1521885184,4789667776,,,99009109,125177154
1783486775.0834,5529165824,34122919936,1523433472,4791430352,,,99009109,125177154
1783486776.084,5529202688,34122919936,1522208768,4790201928,,,99009109,125177154
1783486777.0845,5529210880,34122919936,1523101696,4791069384,,,99009109,125177154
1783486778.0851,5529387008,34122919936,1522655232,4790615360,,,99009109,125177154
1783486779.0856,5529518080,34122919936,1522593792,4790534200,,,99009109,125177154
1783486780.0861,5529063424,34122919936,1523036160,4790896104,,,99009109,125177154
1783486781.0866,5528207360,34122919936,1522298880,4790279328,,,99009109,125177154
1783486782.0871,5528141824,34122919936,1522974720,4790966856,,,99009109,125177154
1783486783.0875,5528211456,34122919936,1522626560,4790617704,,,99009109,125177154
1783486784.0881,5528129536,34122919936,1522405376,4790392912,,,99009109,125177154
1783486785.0885,5527900160,34122919936,1523351552,4791367176,,,99009109,125177154
1783486786.089,5527883776,34122919936,1522610176,4790593072,,,99009109,125177154
1783486787.0894,5528092672,34122919936,1522921472,4790906584,,,99009109,125177154
1783486788.09,5528047616,34122919936,1522692096,4790679448,,,99009109,125177154
1783486789.0908,5528473600,34122919936,1522171904,4790142088,,,99009109,125177154
1783486790.0915,5528227840,34122919936,1522339840,4790312480,,,99009109,125177154
1783486791.0919,5528227840,34122919936,1523314688,4791300984,,,99009109,125177154
1783486792.0924,5528399872,34122919936,1523531776,4791420448,,,99009109,125177154
1783486793.093,5528162304,34122919936,1523204096,4791198592,,,99009109,125177154
1783486794.0932,5528117248,34122919936,1523662848,4791640608,,,99009109,125177154
1783486795.0938,5528158208,34122919936,1522798592,4790795560,,,99009109,125177154
1783486796.0943,5528125440,34122919936,1522040832,4790046512,,,99009109,125177154
1783486797.0947,5524873216,34122915840,1522626560,4790949584,,,99009109,125177154
1783486798.0952,5524840448,34122915840,1522335744,4790625784,,,99009109,125177154
1783486799.0957,5524926464,34122915840,1522274304,4790592920,,,99009109,125177154
1783486800.0965,5524996096,34122915840,1522819072,4791140168,,,99009109,125177154
1783486801.097,5524930560,34122915840,1521532928,4789846080,,,99009109,125177154
1783486802.0975,5524955136,34122915840,1522774016,4791093648,,,99009109,125177154
1783486803.098,5525798912,34122915840,1523372032,4791529968,,,99009109,125177154
1783486804.0988,5524983808,34122915840,1522339840,4790671320,,,99009109,125177154
1783486805.0996,5524987904,34122915840,1522049024,4790380584,,,99009109,125177154
1783486806.1001,5524987904,34122915840,1522122752,4790442704,,,99009109,125177154
1783486807.1005,5524963328,34122915840,1522307072,4790619312,,,99009109,125177154
1783486808.1009,5525004288,34122915840,1521917952,4790240472,,,99009109,125177154
1783486809.1013,5525700608,34122915840,1521442816,4789608248,,,99009109,125177154
1783486810.1022,5524828160,34122915840,1521795072,4790085360,,,99009109,125177154
1783486811.1025,5524987904,34122915840,1522429952,4790744728,,,99009109,125177154
1783486812.1033,5524959232,34122915840,1521696768,4790025200,,,99009109,125177154
1783486813.1038,5524979712,34122915840,1522352128,4790685864,,,99009109,125177154
1783486814.1043,5524971520,34122915840,1522282496,4790623360,,,99009109,125177154
1783486815.1049,5524987904,34122915840,1521807360,4790136320,,,99009109,125177154
1783486816.1053,5525012480,34122915840,1522012160,4790302256,,,99009109,125177154
1783486817.1058,5525069824,34122915840,1522900992,4791192224,,,99009109,125177154
1783486818.1065,5525090304,34122915840,1522044928,4790354048,,,99009109,125177154
