timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486698.0425,2912,0,0,0,0,0
1783486698.5433,17338,0,0,0,0,0
1783486699.0438,99728,0,0,0,0,0
1783486699.5445,13602,0,0,0,0,0
1783486700.045,2360,0,0,0,0,0
1783486700.5455,2412,0,0,0,0,0
1783486701.0462,2361,0,0,0,0,0
1783486701.5466,2750,0,0,0,0,0
1783486702.0471,106799,0,0,0,0,0
1783486702.5476,6268,0,0,0,0,0
1783486703.048,2356,0,0,0,0,0
1783486703.5484,2358,0,0,0,0,0
1783486704.0488,1323,0,0,0,0,0
1783486704.5493,6043,0,0,0,0,0
1783486705.0496,106644,0,0,0,0,0
1783486705.5501,3700,0,0,0,0,0
1783486706.0504,2369,0,0,0,0,0
1783486706.5509,2392,0,0,0,0,0
1783486707.0515,2413,0,0,0,0,0
1783486707.552,10750,0,0,0,0,0
1783486708.0523,102712,0,0,0,0,0
1783486708.5528,2372,0,0,0,0,0
1783486709.0532,2450,0,0,0,0,0
1783486709.5536,2400,0,0,0,0,0
1783486710.0541,350,0,0,0,0,0
1783486710.5549,13222,0,0,0,0,0
1783486711.0553,99858,0,0,0,0,0
1783486711.5558,2360,0,0,0,0,0
1783486712.0565,2381,0,0,0,0,0
1783486712.5569,2364,0,0,0,0,0
1783486713.0576,2373,0,0,0,0,0
1783486713.5584,10061,0,0,0,0,0
1783486714.0588,103341,0,0,0,0,0
1783486714.5591,2358,0,0,0,0,0
1783486715.0595,2366,0,0,0,0,0
1783486715.5599,1317,0,0,0,0,0
1783486716.0604,1049,0,0,0,0,0
1783486716.5609,9788,0,0,0,0,0
1783486717.0613,103671,0,0,0,0,0
1783486717.5618,2373,0,0,0,0,0
1783486718.0621,2378,0,0,0,0,0
1783486718.5625,2360,0,0,0,0,0
1783486719.0629,2402,0,0,0,0,0
1783486719.5634,14294,0,0,0,0,0
