timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486698.043,6.0,1.4,4.5,0.0,3354.0,71.8,,1.58,1.93,1.97,4924,6,0
1783486699.0437,8.3,3.2,5.1,0.0,3354.0,71.8,,1.58,1.93,1.97,6289,4,0
1783486700.0443,10.9,6.1,4.8,0.0,3354.0,72.7,,1.58,1.93,1.97,5931,3,0
1783486701.045,11.2,6.6,4.6,0.0,3354.0,75.8,,1.58,1.93,1.97,6068,4,0
1783486702.0456,10.0,4.7,5.3,0.0,3354.0,73.4,,1.61,1.93,1.97,6346,3,0
1783486703.0462,11.0,6.2,4.7,0.1,3354.0,76.8,,1.61,1.93,1.97,5998,3,0
1783486704.0475,10.7,6.3,4.4,0.0,3354.0,79.1,,1.61,1.93,1.97,5919,4,0
1783486705.049,10.1,4.8,5.3,0.0,3354.0,79.4,,1.61,1.93,1.97,6156,4,0
1783486706.0501,10.9,6.3,4.7,0.0,3354.0,80.4,,1.61,1.93,1.97,6013,4,0
1783486707.0514,11.0,6.3,4.7,0.0,3354.0,81.4,,1.64,1.94,1.97,6048,5,0
1783486708.0529,10.2,4.8,5.4,0.0,3354.0,75.6,,1.64,1.94,1.97,6368,4,0
1783486709.0542,11.1,6.5,4.6,0.0,3354.0,78.1,,1.64,1.94,1.97,6142,3,0
1783486710.0553,10.8,6.3,4.5,0.0,3354.0,80.3,,1.64,1.94,1.97,6129,4,0
1783486711.0564,10.2,4.8,5.4,0.0,3354.0,78.2,,1.64,1.94,1.97,6397,3,0
1783486712.0575,11.1,6.4,4.7,0.0,3354.0,79.3,,1.67,1.94,1.97,6136,3,0
1783486713.0587,11.1,6.5,4.6,0.0,3354.0,81.2,,1.67,1.94,1.97,5943,3,0
1783486714.0599,9.8,4.3,5.4,0.1,3354.0,78.6,,1.67,1.94,1.97,6140,3,0
1783486715.0611,10.9,6.2,4.7,0.0,3354.0,79.6,,1.67,1.94,1.97,5842,3,0
1783486716.0622,10.7,6.3,4.4,0.0,3354.0,81.4,,1.67,1.94,1.97,5661,3,0
1783486717.0637,9.9,4.6,5.3,0.0,3354.0,77.3,,1.7,1.94,1.97,6224,3,0
1783486718.0651,11.0,6.3,4.7,0.0,3354.0,80.0,,1.7,1.94,1.97,5914,3,0
1783486719.0663,10.9,6.3,4.6,0.0,3354.0,82.0,,1.7,1.94,1.97,6002,3,0
1783486720.0677,11.4,5.9,5.4,0.1,3354.0,79.3,,1.7,1.94,1.97,7174,3,0
1783486721.0689,11.1,6.5,4.6,0.0,3354.0,81.2,,1.7,1.94,1.97,6474,4,0
1783486722.07,10.7,6.2,4.5,0.0,3354.0,82.5,,1.72,1.94,1.98,5864,5,0
1783486723.0712,10.6,5.3,5.3,0.0,3354.0,82.0,,1.72,1.94,1.98,6404,4,0
1783486724.0724,11.0,6.3,4.6,0.0,3354.0,82.5,,1.72,1.94,1.98,5897,4,0
1783486725.0734,10.9,6.2,4.7,0.0,3354.0,83.2,,1.72,1.94,1.98,5940,4,0
1783486726.0745,10.4,4.9,5.5,0.0,3354.0,82.3,,1.72,1.94,1.98,6220,3,0
1783486727.0757,11.5,7.1,4.4,0.0,3354.0,83.0,,1.75,1.94,1.98,6505,4,0
1783486728.0768,12.2,7.4,4.7,0.0,3354.0,83.9,,1.75,1.94,1.98,6834,4,0
1783486729.0779,9.7,4.3,5.4,0.0,3354.0,80.1,,1.75,1.94,1.98,6623,3,0
1783486730.0791,10.9,6.3,4.6,0.0,3354.0,81.8,,1.75,1.94,1.98,6099,3,0
1783486731.0801,11.1,6.5,4.7,0.0,3354.0,83.7,,1.75,1.94,1.98,6130,3,0
1783486732.0812,10.1,4.7,5.4,0.0,3354.0,81.6,,1.77,1.94,1.98,6248,3,0
1783486733.0824,10.8,6.3,4.5,0.0,3354.0,82.7,,1.77,1.94,1.98,5895,5,0
1783486734.0836,10.8,6.3,4.6,0.0,3354.0,84.0,,1.77,1.94,1.98,5777,3,0
1783486735.0847,10.4,4.9,5.4,0.0,3354.0,82.8,,1.77,1.94,1.98,6512,3,0
1783486736.0859,11.5,6.8,4.6,0.0,3354.0,83.4,,1.77,1.94,1.98,6909,3,0
1783486737.0871,12.8,7.9,4.8,0.0,3354.0,84.7,,1.79,1.94,1.98,6928,3,0
1783486738.0885,10.3,4.8,5.5,0.0,3354.0,79.2,,1.79,1.94,1.98,6310,3,0
1783486739.0897,10.7,6.4,4.3,0.0,3354.0,82.9,,1.79,1.94,1.98,5945,4,0
1783486740.0907,11.0,6.4,4.6,0.0,3354.0,84.9,,1.79,1.94,1.98,6044,4,0
1783486741.0922,10.3,4.9,5.3,0.0,3354.0,83.9,,1.79,1.94,1.98,6638,3,0
1783486742.0933,10.9,6.2,4.7,0.0,3354.0,85.0,,1.8,1.94,1.98,5735,4,0
1783486743.0945,10.9,6.3,4.5,0.0,3354.0,85.6,,1.8,1.94,1.98,5824,3,0
1783486744.0957,10.2,4.9,5.2,0.0,3354.0,84.8,,1.8,1.94,1.98,6277,3,0
1783486745.0968,10.8,6.3,4.6,0.0,3354.0,85.5,,1.8,1.94,1.98,6175,4,0
1783486746.098,10.7,6.2,4.5,0.0,3354.0,85.8,,1.8,1.94,1.98,5967,3,0
1783486747.0992,10.0,4.5,5.5,0.0,3354.0,80.0,,1.82,1.95,1.98,6459,3,0
1783486748.1004,10.8,6.4,4.4,0.0,3354.0,83.7,,1.82,1.95,1.98,5994,4,0
1783486749.1016,11.1,6.5,4.5,0.1,3354.0,85.6,,1.82,1.95,1.98,6044,3,0
1783486750.1027,10.4,5.1,5.3,0.0,3354.0,80.8,,1.82,1.95,1.98,6441,3,0
1783486751.1039,10.8,6.3,4.5,0.0,3354.0,84.2,,1.82,1.95,1.98,6161,3,0
1783486752.1051,10.7,6.2,4.5,0.0,3354.0,85.8,,1.83,1.95,1.98,5821,3,0
1783486753.1066,10.3,5.0,5.3,0.0,3354.0,80.8,,1.83,1.95,1.98,6452,4,0
1783486754.108,10.9,6.3,4.6,0.0,3354.0,84.6,,1.83,1.95,1.98,5976,3,0
1783486755.1091,11.2,6.6,4.6,0.0,3354.0,86.2,,1.83,1.95,1.98,6287,3,0
1783486756.1106,10.1,4.7,5.4,0.0,3354.0,80.5,,1.83,1.95,1.98,6441,4,0
1783486757.1117,11.0,6.4,4.6,0.0,3354.0,84.6,,1.93,1.96,1.98,6006,5,0
1783486758.1128,10.6,6.3,4.3,0.0,3354.0,86.3,,1.93,1.96,1.98,5889,3,0
1783486759.114,10.1,4.6,5.5,0.0,3354.0,81.2,,1.93,1.96,1.98,6475,3,0
1783486760.1151,10.9,6.4,4.5,0.0,3354.0,85.5,,1.93,1.96,1.98,6252,3,0
1783486761.1165,10.8,6.2,4.6,0.0,3354.0,87.1,,1.93,1.96,1.98,6082,4,0
1783486762.1176,10.3,4.9,5.5,0.0,3354.0,80.6,,1.93,1.97,1.98,6457,3,0
1783486763.1187,10.8,6.3,4.5,0.0,3354.0,84.7,,1.93,1.97,1.98,5819,4,0
1783486764.1199,11.0,6.5,4.5,0.0,3354.0,86.5,,1.93,1.97,1.98,6041,3,0
1783486765.121,10.2,4.8,5.4,0.0,3354.0,81.0,,1.93,1.97,1.98,6555,3,0
1783486766.1222,10.8,6.3,4.5,0.0,3354.0,85.0,,1.93,1.97,1.98,5949,4,0
1783486767.1237,11.0,6.3,4.7,0.0,3354.0,86.9,,1.94,1.97,1.99,5975,3,0
1783486768.1249,10.2,4.8,5.4,0.0,3354.0,84.6,,1.94,1.97,1.99,6342,3,0
1783486769.1261,10.6,6.2,4.4,0.0,3354.0,85.4,,1.94,1.97,1.99,5946,5,0
1783486770.1273,10.9,6.3,4.6,0.0,3354.0,86.7,,1.94,1.97,1.99,6342,4,0
1783486771.1284,10.2,4.9,5.3,0.0,3354.0,84.7,,1.94,1.97,1.99,6396,4,0
1783486772.1296,10.9,6.2,4.7,0.0,3354.0,85.5,,1.94,1.97,1.99,5960,4,0
1783486773.1307,11.1,6.3,4.8,0.0,3354.0,87.2,,1.94,1.97,1.99,5999,2,0
1783486774.1321,10.2,4.8,5.3,0.0,3354.0,84.5,,1.94,1.97,1.99,6199,5,0
1783486775.1332,10.8,6.3,4.5,0.0,3354.0,85.5,,1.94,1.97,1.99,6103,3,0
1783486776.1343,10.8,6.1,4.7,0.0,3354.0,87.1,,1.94,1.97,1.99,5894,3,0
1783486777.1357,9.8,4.6,5.1,0.0,3354.0,84.2,,1.95,1.97,1.99,5952,3,0
1783486778.1372,11.0,6.4,4.6,0.1,3354.0,85.5,,1.95,1.97,1.99,5732,4,0
1783486779.1382,13.1,8.3,4.7,0.0,3354.0,87.1,,1.95,1.97,1.99,7014,4,0
1783486780.1393,10.1,4.6,5.4,0.0,3354.0,82.1,,1.95,1.97,1.99,6244,3,0
1783486781.1405,10.7,6.3,4.4,0.0,3354.0,85.6,,1.95,1.97,1.99,5977,3,0
1783486782.1416,10.8,6.4,4.4,0.0,3354.0,87.5,,1.95,1.97,1.99,5719,3,0
1783486783.1428,9.5,4.1,5.4,0.0,3354.0,81.9,,1.95,1.97,1.99,6485,3,0
1783486784.144,11.1,6.4,4.7,0.0,3354.0,85.0,,1.95,1.97,1.99,6403,3,0
1783486785.145,11.0,6.5,4.5,0.0,3354.0,87.2,,1.95,1.97,1.99,6167,3,0
1783486786.1461,10.5,5.0,5.4,0.0,3354.0,84.0,,1.95,1.97,1.99,6425,3,0
1783486787.1472,10.8,6.4,4.4,0.0,3354.0,85.8,,1.96,1.97,1.99,5938,4,0
1783486788.1483,11.0,6.5,4.5,0.0,3354.0,87.7,,1.96,1.97,1.99,5923,4,0
1783486789.1493,12.2,6.5,5.7,0.0,3354.0,82.4,,1.96,1.97,1.99,7623,3,0
1783486790.151,11.0,6.3,4.7,0.0,3354.0,85.6,,1.96,1.97,1.99,6406,3,0
1783486791.1524,10.9,6.2,4.7,0.0,3354.0,87.3,,1.96,1.97,1.99,6237,4,0
1783486792.1535,10.2,4.7,5.4,0.0,3354.0,82.3,,1.96,1.97,1.99,6332,3,0
1783486793.1547,10.7,6.3,4.4,0.0,3354.0,85.3,,1.96,1.97,1.99,5734,3,0
1783486794.1558,10.9,6.5,4.5,0.0,3354.0,87.2,,1.96,1.97,1.99,5822,3,0
1783486795.1574,10.4,5.2,5.3,0.0,3354.0,84.1,,1.96,1.97,1.99,6193,3,0
1783486796.1585,10.9,6.2,4.7,0.0,3354.0,86.1,,1.96,1.97,1.99,5864,3,0
1783486797.1597,11.0,6.4,4.5,0.0,3354.0,88.0,,2.04,1.99,1.99,6412,3,0
1783486798.1608,10.2,4.8,5.3,0.0,3354.0,84.5,,2.04,1.99,1.99,6405,4,0
1783486799.162,10.9,6.3,4.5,0.0,3354.0,86.0,,2.04,1.99,1.99,6017,3,0
1783486800.1631,11.0,6.4,4.6,0.0,3354.0,87.8,,2.04,1.99,1.99,6071,5,0
1783486801.1642,9.8,4.6,5.2,0.0,3354.0,84.5,,2.04,1.99,1.99,6389,3,0
1783486802.1655,11.0,6.3,4.6,0.1,3354.0,85.7,,2.04,1.99,1.99,5907,3,0
1783486803.167,11.0,6.3,4.6,0.0,3354.0,87.9,,2.04,1.99,1.99,5907,5,0
1783486804.1682,9.9,4.7,5.2,0.0,3354.0,83.5,,2.04,1.99,1.99,6110,4,0
1783486805.1696,10.9,6.3,4.6,0.0,3354.0,86.0,,2.04,1.99,1.99,5858,3,0
1783486806.1707,10.9,6.3,4.6,0.0,3354.0,88.1,,2.04,1.99,1.99,5888,3,0
1783486807.1719,10.3,5.0,5.3,0.0,3354.0,84.7,,2.04,1.99,1.99,6610,3,0
1783486808.1734,10.9,6.3,4.6,0.0,3354.0,86.2,,2.04,1.99,1.99,5950,3,0
1783486809.1745,11.2,6.4,4.7,0.1,3354.0,88.0,,2.04,1.99,1.99,6173,3,0
1783486810.1764,10.0,4.8,5.2,0.0,3354.0,81.8,,2.04,1.99,1.99,6209,3,0
1783486811.1778,11.1,6.5,4.6,0.0,3354.0,85.9,,2.04,1.99,1.99,6129,3,0
1783486812.1791,10.9,6.3,4.5,0.0,3354.0,87.8,,2.03,1.99,2.0,5896,3,0
1783486813.1802,10.3,4.9,5.4,0.0,3354.0,82.1,,2.03,1.99,2.0,6126,3,0
1783486814.1816,10.9,6.3,4.6,0.0,3354.0,86.4,,2.03,1.99,2.0,5907,3,0
1783486815.1827,10.8,6.2,4.6,0.0,3354.0,88.4,,2.03,1.99,2.0,6152,3,0
