timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486698.0419,121.69,8.93,7.3,81.71,112.76,16.0,2.21,0.0,0.0
1783486699.0424,121.69,9.14,7.5,81.5,112.55,16.0,2.21,0.0,0.0
1783486700.0429,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486701.0436,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486702.0442,121.69,9.16,7.5,81.48,112.53,16.0,2.21,0.0,0.0
1783486703.0449,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486704.0452,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486705.0455,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486706.0461,121.69,9.45,7.8,81.19,112.24,16.0,2.21,0.0,0.0
1783486707.0465,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486708.047,121.69,9.43,7.7,81.2,112.26,16.0,2.21,0.0,0.0
1783486709.0473,121.69,9.42,7.7,81.21,112.27,16.0,2.21,0.0,0.0
1783486710.048,121.69,9.43,7.7,81.2,112.26,16.0,2.21,0.0,0.0
1783486711.0484,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486712.0487,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486713.049,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486714.0493,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486715.0496,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486716.0499,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486717.0502,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486718.0506,121.69,9.6,7.9,81.03,112.09,16.0,2.21,0.0,0.0
1783486719.0509,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486720.0513,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486721.0516,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486722.0519,121.69,9.67,7.9,80.96,112.02,16.0,2.21,0.0,0.0
1783486723.0522,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486724.0524,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486725.0528,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486726.0531,121.69,9.62,7.9,81.01,112.07,16.0,2.21,0.0,0.0
1783486727.0533,121.69,9.61,7.9,81.02,112.08,16.0,2.21,0.0,0.0
1783486728.0536,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486729.054,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486730.0542,121.69,9.72,8.0,80.92,111.97,16.0,2.21,0.0,0.0
1783486731.0546,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486732.0549,121.69,9.68,8.0,80.95,112.01,16.0,2.21,0.0,0.0
1783486733.0552,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486734.0555,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486735.0558,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486736.0561,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486737.0565,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486738.0567,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486739.057,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486740.0574,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486741.0576,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486742.0579,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486743.0582,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486744.0585,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486745.0588,121.69,9.57,7.9,81.07,112.12,16.0,2.21,0.0,0.0
1783486746.0591,121.69,9.54,7.8,81.09,112.15,16.0,2.21,0.0,0.0
1783486747.0594,121.69,9.46,7.8,81.18,112.23,16.0,2.21,0.0,0.0
1783486748.0596,121.69,9.47,7.8,81.17,112.22,16.0,2.21,0.0,0.0
1783486749.0599,121.69,9.46,7.8,81.18,112.23,16.0,2.21,0.0,0.0
1783486750.0603,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486751.0605,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486752.0609,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486753.0612,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486754.0616,121.69,9.65,7.9,80.98,112.04,16.0,2.21,0.0,0.0
1783486755.0619,121.69,9.64,7.9,80.99,112.05,16.0,2.21,0.0,0.0
