timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266453.7358,1.1,0.2,0.8,0.0,858.0,56.5,,0.91,1.11,1.12,2375,3,0
1784266454.7369,3.5,2.4,1.2,0.0,858.0,57.6,,0.91,1.11,1.12,3206,4,0
1784266455.738,6.1,5.2,0.9,0.0,858.0,60.8,,0.92,1.11,1.12,3718,2,0
1784266456.7392,5.9,5.2,0.8,0.0,858.0,63.9,,0.92,1.11,1.12,3557,2,0
1784266457.7401,6.0,5.2,0.8,0.0,858.0,65.3,,0.92,1.11,1.12,3705,3,0
1784266458.7413,6.0,5.2,0.8,0.1,858.0,66.4,,0.92,1.11,1.12,3608,2,0
1784266459.7423,5.9,4.4,1.5,0.0,858.0,66.2,,0.92,1.11,1.12,4172,2,0
1784266460.7434,6.3,5.3,1.0,0.0,858.0,67.8,,0.92,1.1,1.12,3894,2,0
1784266461.7444,6.0,5.2,0.9,0.0,858.0,68.7,,0.92,1.1,1.12,3557,2,0
1784266462.7454,6.0,5.2,0.9,0.0,858.0,69.7,,0.92,1.1,1.12,3631,2,0
1784266463.7465,6.1,4.7,1.4,0.0,858.0,69.0,,0.92,1.1,1.12,3985,2,0
1784266464.7477,5.9,5.2,0.8,0.0,858.0,69.2,,0.92,1.1,1.12,3555,2,0
1784266465.7487,6.0,5.2,0.8,0.1,858.0,69.6,,0.93,1.1,1.12,3750,2,0
1784266466.7498,5.9,5.2,0.7,0.1,858.0,70.0,,0.93,1.1,1.12,3529,2,0
1784266467.7508,6.0,5.0,1.0,0.0,858.0,70.3,,0.93,1.1,1.12,3772,1,0
1784266468.7519,6.2,4.8,1.4,0.0,858.0,70.3,,0.93,1.1,1.12,4106,2,0
1784266469.7528,6.0,5.2,0.8,0.0,858.0,70.8,,0.93,1.1,1.12,3674,2,0
1784266470.7537,6.0,5.2,0.8,0.0,858.0,71.4,,0.94,1.1,1.11,3695,2,0
1784266471.7546,6.1,5.2,0.9,0.0,858.0,71.8,,0.94,1.1,1.11,3714,2,0
