timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266453.7345,1206755328,5727707136,253517824,215332136,,,0,0
1784266454.7349,1279995904,5771943936,254537728,215619256,,,0,0
1784266455.7351,1280155648,5771943936,254943232,215685608,,,0,0
1784266456.7352,1280016384,5771943936,254558208,215623848,,,0,0
1784266457.7354,1280819200,5771943936,255062016,215740512,,,0,0
1784266458.7356,1280016384,5771952128,254554112,215609824,,,0,0
1784266459.7358,1280008192,5771952128,254578688,215615488,,,0,0
1784266460.736,1280008192,5771952128,254558208,215618056,,,0,0
1784266461.7363,1280008192,5771952128,254963712,215666448,,,0,0
1784266462.7366,1280008192,5771952128,254570496,215606016,,,0,0
1784266463.7369,1280012288,5771952128,254939136,215668416,,,0,0
1784266464.7373,1280012288,5771952128,254558208,215618464,,,0,0
1784266465.7375,1281232896,5771960320,255361024,215877496,,,0,0
1784266466.7384,1279938560,5771960320,254558208,215617120,,,0,0
1784266467.7387,1257140224,5771964416,254902272,215670976,,,0,0
1784266468.739,1279959040,5771964416,254775296,215657504,,,0,0
1784266469.7392,1295605760,5771964416,255016960,215717016,,,0,0
1784266470.7395,1279959040,5771964416,254562304,215617488,,,0,0
1784266471.7397,1279959040,5771964416,255066112,215695928,,,0,0
1784266472.7401,1279971328,5771964416,254582784,215597896,,,0,0
1784266473.7403,1279873024,5771968512,255209472,215785952,,,0,0
1784266474.7408,1280061440,5771968512,254586880,215627864,,,0,0
1784266475.7411,1280061440,5771968512,254963712,215682488,,,0,0
1784266476.7415,1280061440,5771968512,254582784,215606592,,,0,0
1784266477.7418,1280061440,5771968512,254849024,215680976,,,0,0
1784266478.7422,1280061440,5771968512,254603264,215645768,,,0,0
1784266479.7425,1280061440,5771968512,254746624,215679320,,,0,0
1784266480.7429,1250590720,5727731712,253857792,215466896,,,0,0
1784266481.7432,1297911808,5771976704,255475712,215804072,,,0,0
1784266482.7436,1280065536,5771976704,254595072,215627384,,,0,0
1784266483.744,1280065536,5771976704,254963712,215694616,,,0,0
1784266484.7443,1279987712,5771976704,254607360,215647584,,,0,0
1784266485.7446,1279983616,5771976704,254943232,215682648,,,0,0
1784266486.745,1280065536,5771976704,254570496,215633744,,,0,0
1784266487.7452,1280069632,5771980800,254947328,215691280,,,0,0
1784266488.7456,1280069632,5771980800,254603264,215658504,,,0,0
1784266489.746,1280376832,5771980800,254951424,215683440,,,0,0
1784266490.7463,1292640256,5771980800,254906368,215721888,,,0,0
1784266491.7471,1280065536,5771980800,254595072,215644976,,,0,0
1784266492.7474,1280065536,5771980800,254963712,215702080,,,0,0
1784266493.7479,1280065536,5771980800,254545920,215601944,,,0,0
1784266494.7482,1280065536,5771980800,254607360,215666184,,,0,0
1784266495.7485,1280065536,5771988992,254558208,215615400,,,0,0
1784266496.7489,1279930368,5771988992,254586880,215660304,,,0,0
1784266497.7492,1280770048,5771988992,254967808,215752712,,,0,0
1784266498.7495,1280020480,5771988992,254570496,215621376,,,0,0
1784266499.7499,1280319488,5771988992,254984192,215704648,,,0,0
1784266500.7502,1280024576,5771988992,254578688,215629496,,,0,0
1784266501.7506,1280319488,5771988992,254951424,215692128,,,0,0
1784266502.7509,1280024576,5771988992,254869504,215712824,,,0,0
1784266503.7513,1280024576,5772001280,254922752,215691480,,,0,0
1784266504.7516,1280024576,5772001280,254570496,215642800,,,0,0
1784266505.752,1280024576,5772001280,254906368,215674000,,,0,0
1784266506.7526,1280016384,5772001280,254504960,215590408,,,0,0
1784266507.7529,1280020480,5772001280,254590976,215663008,,,0,0
1784266508.7534,1279946752,5772001280,254537728,215630176,,,0,0
1784266509.7537,1279946752,5772005376,254558208,215635712,,,0,0
1784266510.7542,1280028672,5772005376,254529536,215622056,,,0,0
1784266511.7546,1280036864,5772005376,254541824,215619048,,,0,0
1784266512.7549,1280036864,5772005376,254627840,215718488,,,0,0
1784266513.7552,1280036864,5772005376,254554112,215627792,,,0,0
1784266514.7556,1280036864,5772005376,254562304,215650368,,,0,0
1784266515.7559,1280032768,5772005376,254566400,215627584,,,0,0
1784266516.7564,1280036864,5772009472,254582784,215609384,,,0,0
1784266517.7566,1280040960,5772009472,254939136,215678272,,,0,0
1784266518.7568,1280040960,5772009472,254574592,215638104,,,0,0
1784266519.7571,1280040960,5772009472,254906368,215679600,,,0,0
1784266520.7575,1280802816,5772009472,254939136,215752976,,,0,0
1784266521.7578,1279967232,5772009472,255053824,215683096,,,0,0
1784266522.7583,1280045056,5772013568,254570496,215625240,,,0,0
1784266523.7587,1257259008,5772017664,254173184,215639464,,,0,0
1784266524.7591,1280049152,5772013568,254545920,215629976,,,0,0
1784266525.7593,1280049152,5772013568,254906368,215668008,,,0,0
1784266526.7597,1280049152,5772013568,254554112,215634280,,,0,0
1784266527.76,1280049152,5772013568,254758912,215752672,,,0,0
1784266528.7604,1279991808,5772017664,254558208,215620696,,,0,0
1784266529.7608,1279991808,5772017664,254562304,215629432,,,0,0
1784266530.7612,1280806912,5772017664,254976000,215677992,,,0,0
1784266531.7615,1279991808,5772017664,254578688,215634904,,,0,0
1784266532.7619,1279856640,5772017664,254537728,215620912,,,0,0
1784266533.7623,1279856640,5772017664,254541824,215621416,,,0,0
1784266534.7627,1279795200,5772017664,254603264,215642360,,,0,0
1784266535.763,1279856640,5772025856,254754816,215760272,,,0,0
1784266536.7634,1257046016,5772029952,254345216,215621024,,,0,0
1784266537.7643,1279856640,5772029952,254541824,215610640,,,0,0
1784266538.7647,1279856640,5772029952,254668800,215667008,,,0,0
1784266539.7652,1279856640,5772029952,254529536,215603584,,,0,0
1784266540.7655,1279946752,5772029952,254902272,215686632,,,0,0
1784266541.7659,1296891904,5772034048,255160320,215735224,,,0,0
1784266542.7663,1286197248,5772038144,255008768,215685792,,,0,0
