timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266491.7739,39987,0,0,0,0,0
1784266492.2743,49511,0,0,0,0,0
1784266492.7748,40053,0,0,0,0,0
1784266493.276,39996,0,0,0,0,0
1784266493.7766,90395,0,0,0,0,0
1784266494.2769,49477,0,0,0,0,0
1784266494.7774,40068,0,0,0,0,0
1784266495.2779,40042,0,0,0,0,0
1784266495.7782,49140,0,0,0,0,0
1784266496.2785,40438,0,0,0,0,0
1784266496.7791,40048,0,0,0,0,0
1784266497.2795,40052,0,0,0,0,0
1784266497.7799,49507,0,0,0,0,0
1784266498.2803,98079,0,0,0,0,0
1784266498.7818,65557,0,0,0,0,0
1784266499.2821,42483,0,0,0,0,0
1784266499.7824,46963,0,0,0,0,0
1784266500.2831,39957,0,0,0,0,0
1784266500.7839,39940,0,0,0,0,0
1784266501.2842,42635,0,0,0,0,0
1784266501.7845,47681,0,0,0,0,0
1784266502.285,77935,0,0,0,0,0
1784266502.7854,70382,0,0,0,0,0
1784266503.2858,66992,0,0,0,0,0
1784266503.7866,39988,0,0,0,0,0
1784266504.2877,39957,0,0,0,0,0
1784266504.7884,49090,0,0,0,0,0
1784266505.2889,40410,0,0,0,0,0
1784266505.7892,39993,0,0,0,0,0
1784266506.2901,37805,0,0,0,0,0
1784266506.7905,99449,0,0,0,0,0
1784266507.2909,40408,0,0,0,0,0
1784266507.7915,40028,0,0,0,0,0
1784266508.2926,39966,0,0,0,0,0
1784266508.793,49490,0,0,0,0,0
1784266509.2934,40042,0,0,0,0,0
1784266509.7941,40005,0,0,0,0,0
1784266510.2945,41790,0,0,0,0,0
1784266510.7948,47755,0,0,0,0,0
1784266511.2951,108420,0,0,0,0,0
1784266511.7954,57749,0,0,0,0,0
1784266512.2958,40290,0,0,0,0,0
1784266512.796,40017,0,0,0,0,0
1784266513.2963,40033,0,0,0,0,0
1784266513.7967,49305,0,0,0,0,0
1784266514.297,37941,0,0,0,0,0
1784266514.7977,39997,0,0,0,0,0
1784266515.2981,92157,0,0,0,0,0
1784266515.7988,56189,0,0,0,0,0
1784266516.2995,66984,0,0,0,0,0
1784266516.8014,39972,0,0,0,0,0
1784266517.3017,49523,0,0,0,0,0
1784266517.8021,40055,0,0,0,0,0
1784266518.3032,40030,0,0,0,0,0
1784266518.8035,42895,0,0,0,0,0
1784266519.3039,46689,0,0,0,0,0
1784266519.8042,90461,0,0,0,0,0
1784266520.3055,39999,0,0,0,0,0
1784266520.8058,48828,0,0,0,0,0
1784266521.3061,40744,0,0,0,0,0
1784266521.8067,37837,0,0,0,0,0
1784266522.3078,40048,0,0,0,0,0
1784266522.8082,49138,0,0,0,0,0
1784266523.3085,40427,0,0,0,0,0
1784266523.8089,56658,0,0,0,0,0
1784266524.3093,91823,0,0,0,0,0
1784266524.8097,66979,0,0,0,0,0
1784266525.31,41444,0,0,0,0,0
1784266525.8108,39931,0,0,0,0,0
1784266526.3112,49029,0,0,0,0,0
1784266526.8117,40334,0,0,0,0,0
1784266527.3123,39959,0,0,0,0,0
1784266527.8126,39970,0,0,0,0,0
1784266528.313,90298,0,0,0,0,0
1784266528.8133,57986,0,0,0,0,0
1784266529.3136,65381,0,0,0,0,0
1784266529.8139,39429,0,0,0,0,0
1784266530.3142,49467,0,0,0,0,0
1784266530.8152,39987,0,0,0,0,0
1784266531.3161,39981,0,0,0,0,0
1784266531.8164,40341,0,0,0,0,0
1784266532.3168,49132,0,0,0,0,0
1784266532.8171,90406,0,0,0,0,0
1784266533.3183,39948,0,0,0,0,0
1784266533.819,39988,0,0,0,0,0
1784266534.3193,49487,0,0,0,0,0
1784266534.8199,40005,0,0,0,0,0
1784266535.3203,40012,0,0,0,0,0
1784266535.8207,42009,0,0,0,0,0
1784266536.321,47472,0,0,0,0,0
1784266536.8213,53374,0,0,0,0,0
1784266537.3218,94108,0,0,0,0,0
1784266537.8221,56721,0,0,0,0,0
1784266538.3225,40014,0,0,0,0,0
1784266538.8231,39988,0,0,0,0,0
1784266539.3235,41564,0,0,0,0,0
1784266539.8239,47893,0,0,0,0,0
1784266540.3243,40061,0,0,0,0,0
1784266540.8252,39997,0,0,0,0,0
1784266541.3264,90213,0,0,0,0,0
1784266541.8268,58041,0,0,0,0,0
1784266542.3271,67027,0,0,0,0,0
1784266542.8277,39937,0,0,0,0,0
1784266543.3286,39922,0,0,0,0,0
1784266543.8288,49038,0,0,0,0,0
1784266544.3292,40364,0,0,0,0,0
1784266544.8296,39966,0,0,0,0,0
1784266545.3301,39820,0,0,0,0,0
1784266545.8312,94194,0,0,0,0,0
1784266546.3317,43317,0,0,0,0,0
1784266546.832,39999,0,0,0,0,0
1784266547.333,39935,0,0,0,0,0
1784266547.8334,49022,0,0,0,0,0
1784266548.334,40293,0,0,0,0,0
1784266548.8346,39952,0,0,0,0,0
1784266549.3352,39962,0,0,0,0,0
1784266549.8357,73649,0,0,0,0,0
1784266550.3361,83693,0,0,0,0,0
1784266550.8367,57978,0,0,0,0,0
1784266551.3371,49047,0,0,0,0,0
1784266551.8374,40366,0,0,0,0,0
1784266552.3379,40054,0,0,0,0,0
1784266552.8383,40004,0,0,0,0,0
1784266553.3387,49077,0,0,0,0,0
1784266553.839,40350,0,0,0,0,0
1784266554.3395,89438,0,0,0,0,0
1784266554.8398,56703,0,0,0,0,0
1784266555.3402,66989,0,0,0,0,0
1784266555.8408,40005,0,0,0,0,0
1784266556.3414,39989,0,0,0,0,0
1784266556.8417,49444,0,0,0,0,0
1784266557.3421,40022,0,0,0,0,0
1784266557.8425,40014,0,0,0,0,0
1784266558.3429,40028,0,0,0,0,0
1784266558.8433,99845,0,0,0,0,0
1784266559.3437,40034,0,0,0,0,0
1784266559.8448,39945,0,0,0,0,0
1784266560.3452,40016,0,0,0,0,0
1784266560.8456,49488,0,0,0,0,0
1784266561.346,40049,0,0,0,0,0
1784266561.8464,40033,0,0,0,0,0
1784266562.3467,40020,0,0,0,0,0
1784266562.8472,98903,0,0,0,0,0
1784266563.3475,64012,0,0,0,0,0
1784266563.8482,50221,0,0,0,0,0
1784266564.3486,49416,0,0,0,0,0
1784266564.8489,39955,0,0,0,0,0
1784266565.3496,39942,0,0,0,0,0
1784266565.8502,39946,0,0,0,0,0
1784266566.3506,49393,0,0,0,0,0
1784266566.8509,39989,0,0,0,0,0
1784266567.3514,90311,0,0,0,0,0
1784266567.8518,39998,0,0,0,0,0
1784266568.3529,39930,0,0,0,0,0
1784266568.8534,49413,0,0,0,0,0
1784266569.3538,39965,0,0,0,0,0
1784266569.855,39943,0,0,0,0,0
1784266570.356,39934,0,0,0,0,0
1784266570.8564,49416,0,0,0,0,0
1784266571.3568,43741,0,0,0,0,0
1784266571.8574,102333,0,0,0,0,0
1784266572.3578,58045,0,0,0,0,0
1784266572.8582,40017,0,0,0,0,0
1784266573.3586,39993,0,0,0,0,0
1784266573.8589,44425,0,0,0,0,0
