timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783507239.5573,121.69,9.17,7.5,81.67,112.52,16.0,2.21,0.0,0.0
1783507240.5575,121.69,11.59,9.5,79.25,110.1,16.0,2.21,0.0,0.0
1783507241.5581,121.69,11.57,9.5,79.27,110.12,16.0,2.21,0.0,0.0
1783507242.559,121.69,11.6,9.5,79.23,110.09,16.0,2.21,0.0,0.0
1783507243.5594,121.69,11.63,9.6,79.21,110.06,16.0,2.21,0.0,0.0
1783507244.5599,121.69,11.61,9.5,79.23,110.08,16.0,2.21,0.0,0.0
1783507245.5607,121.69,11.64,9.6,79.2,110.05,16.0,2.21,0.0,0.0
1783507246.5612,121.69,11.65,9.6,79.19,110.04,16.0,2.21,0.0,0.0
1783507247.562,121.69,11.68,9.6,79.16,110.01,16.0,2.21,0.0,0.0
1783507248.5627,121.69,11.72,9.6,79.12,109.97,16.0,2.21,0.0,0.0
1783507249.5634,121.69,11.72,9.6,79.12,109.97,16.0,2.21,0.0,0.0
1783507250.5636,121.69,11.8,9.7,79.13,109.89,16.0,2.21,0.0,0.0
1783507251.5638,121.69,11.74,9.6,79.12,109.95,16.0,2.21,0.0,0.0
1783507252.564,121.69,11.77,9.7,79.01,109.92,16.0,2.21,0.0,0.0
1783507253.5642,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783507254.5645,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507255.5649,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507256.5658,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507257.5663,121.69,11.86,9.7,78.86,109.83,16.0,2.21,0.0,0.0
1783507258.5672,121.69,11.85,9.7,78.87,109.84,16.0,2.21,0.0,0.0
1783507259.5679,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507260.5685,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783507261.5694,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507262.5701,121.69,11.71,9.6,79.01,109.98,16.0,2.21,0.0,0.0
1783507263.5711,121.69,11.69,9.6,79.04,110.0,16.0,2.21,0.0,0.0
1783507264.5714,121.69,11.71,9.6,79.2,109.98,16.0,2.21,0.0,0.0
1783507265.5717,121.69,11.67,9.6,79.16,110.02,16.0,2.21,0.0,0.0
1783507266.572,121.69,11.69,9.6,79.06,110.0,16.0,2.21,0.0,0.0
1783507267.5722,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507268.5732,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507269.5738,121.69,11.73,9.6,78.99,109.96,16.0,2.21,0.0,0.0
1783507270.5745,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507271.5754,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783507272.576,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783507273.5767,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507274.5774,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507275.5783,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507276.5789,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507277.5795,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507278.5797,121.69,11.81,9.7,79.06,109.88,16.0,2.21,0.0,0.0
1783507279.5801,121.69,11.74,9.6,79.06,109.95,16.0,2.21,0.0,0.0
1783507280.5803,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783507281.5805,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783507282.581,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507283.5819,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783507284.5857,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507285.5863,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507286.5869,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507287.5876,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507288.5881,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507289.5887,121.69,11.74,9.6,78.99,109.95,16.0,2.21,0.0,0.0
1783507290.5892,121.69,11.71,9.6,79.01,109.98,16.0,2.21,0.0,0.0
1783507291.5895,121.69,11.77,9.7,79.15,109.92,16.0,2.21,0.0,0.0
1783507292.5898,121.69,11.72,9.6,79.12,109.97,16.0,2.21,0.0,0.0
1783507293.5901,121.69,11.79,9.7,78.97,109.9,16.0,2.21,0.0,0.0
1783507294.5905,121.69,10.91,9.0,79.82,110.78,16.0,2.21,0.0,0.0
1783507295.5912,121.69,12.04,9.9,78.69,109.65,16.0,2.21,0.0,0.0
1783507296.5916,121.69,12.0,9.9,78.73,109.69,16.0,2.21,0.0,0.0
1783507297.592,121.69,11.94,9.8,78.78,109.75,16.0,2.21,0.0,0.0
1783507298.5929,121.69,11.91,9.8,78.82,109.78,16.0,2.21,0.0,0.0
1783507299.5937,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507300.5943,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507301.5949,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507302.5955,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507303.5962,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507304.5969,121.69,11.72,9.6,79.0,109.97,16.0,2.21,0.0,0.0
1783507305.5972,121.69,11.72,9.6,79.17,109.97,16.0,2.21,0.0,0.0
1783507306.5974,121.69,11.68,9.6,79.13,110.01,16.0,2.21,0.0,0.0
1783507307.5977,121.69,11.7,9.6,79.05,109.99,16.0,2.21,0.0,0.0
1783507308.5981,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783507309.5991,121.69,11.85,9.7,78.87,109.84,16.0,2.21,0.0,0.0
1783507310.5999,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507311.6006,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783507312.6014,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507313.6021,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507314.6028,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507315.6033,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507316.6043,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507317.6049,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507318.6052,121.69,11.86,9.7,79.07,109.83,16.0,2.21,0.0,0.0
1783507319.6056,121.69,11.81,9.7,79.04,109.88,16.0,2.21,0.0,0.0
1783507320.6059,121.69,11.82,9.7,78.95,109.87,16.0,2.21,0.0,0.0
1783507321.6062,121.69,9.78,8.0,80.94,111.91,16.0,2.21,0.0,0.0
1783507322.6068,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507323.6077,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507324.6081,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783507325.6085,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507326.609,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507327.6098,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507328.6102,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507329.6107,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507330.6117,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783507331.6123,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507332.6126,121.69,11.77,9.7,79.12,109.92,16.0,2.21,0.0,0.0
1783507333.6128,121.69,11.8,9.7,79.01,109.89,16.0,2.21,0.0,0.0
1783507334.613,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507335.6133,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783507336.6138,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507337.6144,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507338.6151,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507339.6159,121.69,11.89,9.8,78.83,109.8,16.0,2.21,0.0,0.0
1783507340.6165,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507341.617,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783507342.6178,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507343.6184,121.69,11.91,9.8,78.82,109.78,16.0,2.21,0.0,0.0
1783507344.6191,121.69,11.91,9.8,78.82,109.78,16.0,2.21,0.0,0.0
1783507345.6193,121.69,11.99,9.9,78.93,109.7,16.0,2.21,0.0,0.0
1783507346.6195,121.69,11.9,9.8,78.95,109.79,16.0,2.21,0.0,0.0
1783507347.6197,121.69,11.81,9.7,78.97,109.88,16.0,2.21,0.0,0.0
1783507348.62,121.69,9.56,7.9,81.16,112.13,16.0,2.21,0.0,0.0
1783507349.6207,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507350.6216,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783507351.622,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507352.6227,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507353.6237,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507354.6241,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783507355.625,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783507356.6257,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507357.6263,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507358.6267,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783507359.627,121.69,11.84,9.7,79.06,109.85,16.0,2.21,0.0,0.0
