timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507291.63,49122,0,0,0,0,0
1783507292.1303,66809,0,0,0,0,0
1783507292.6305,67112,0,0,0,0,0
1783507293.1308,76200,0,0,0,0,0
1783507293.631,57718,0,0,0,0,0
1783507294.1313,76151,0,0,0,0,0
1783507294.6316,194407,0,0,0,0,0
1783507295.1318,40211,0,0,0,0,0
1783507295.6326,39991,0,0,0,0,0
1783507296.1334,37499,0,0,0,0,0
1783507296.6341,30684,0,0,0,0,0
1783507297.1351,30673,0,0,0,0,0
1783507297.6359,40134,0,0,0,0,0
1783507298.1369,30654,0,0,0,0,0
1783507298.638,28399,0,0,0,0,0
1783507299.1387,39836,0,0,0,0,0
1783507299.6392,31108,0,0,0,0,0
1783507300.1398,30710,0,0,0,0,0
1783507300.6404,30862,0,0,0,0,0
1783507301.1415,39058,0,0,0,0,0
1783507301.6424,29417,0,0,0,0,0
1783507302.1434,39833,0,0,0,0,0
1783507302.6441,31074,0,0,0,0,0
1783507303.1449,30770,0,0,0,0,0
1783507303.6455,39898,0,0,0,0,0
1783507304.1467,28654,0,0,0,0,0
1783507304.6472,39833,0,0,0,0,0
1783507305.1476,31075,0,0,0,0,0
1783507305.6478,76193,0,0,0,0,0
1783507306.1481,66826,0,0,0,0,0
1783507306.6483,67120,0,0,0,0,0
1783507307.1486,76166,0,0,0,0,0
1783507307.649,57545,0,0,0,0,0
1783507308.1492,107145,0,0,0,0,0
1783507308.6499,134143,0,0,0,0,0
1783507309.1512,49176,0,0,0,0,0
1783507309.6519,30681,0,0,0,0,0
1783507310.1527,36727,0,0,0,0,0
1783507310.6534,35765,0,0,0,0,0
1783507311.1545,29650,0,0,0,0,0
1783507311.6553,39298,0,0,0,0,0
1783507312.1563,30636,0,0,0,0,0
1783507312.6568,31622,0,0,0,0,0
1783507313.158,38896,0,0,0,0,0
1783507313.6591,29326,0,0,0,0,0
1783507314.1602,39073,0,0,0,0,0
1783507314.6611,31029,0,0,0,0,0
1783507315.162,30700,0,0,0,0,0
1783507315.6629,39078,0,0,0,0,0
1783507316.164,30439,0,0,0,0,0
1783507316.6649,29584,0,0,0,0,0
1783507317.1659,30673,0,0,0,0,0
1783507317.6665,40094,0,0,0,0,0
1783507318.1673,30655,0,0,0,0,0
1783507318.6675,40119,0,0,0,0,0
1783507319.1679,49149,0,0,0,0,0
1783507319.6682,66109,0,0,0,0,0
1783507320.1685,65427,0,0,0,0,0
1783507320.6688,76143,0,0,0,0,0
1783507321.1693,57698,0,0,0,0,0
1783507321.6697,221380,0,0,0,0,0
1783507322.1704,49302,0,0,0,0,0
1783507322.6711,49133,0,0,0,0,0
1783507323.1722,30710,0,0,0,0,0
1783507323.6728,33066,0,0,0,0,0
1783507324.1734,35425,0,0,0,0,0
1783507324.6741,39761,0,0,0,0,0
1783507325.1751,31024,0,0,0,0,0
1783507325.6761,33126,0,0,0,0,0
1783507326.1772,37424,0,0,0,0,0
1783507326.6779,28578,0,0,0,0,0
1783507327.1784,39847,0,0,0,0,0
1783507327.6792,31034,0,0,0,0,0
1783507328.1802,30687,0,0,0,0,0
1783507328.6808,36923,0,0,0,0,0
1783507329.1818,32489,0,0,0,0,0
1783507329.6826,29695,0,0,0,0,0
1783507330.1835,30667,0,0,0,0,0
1783507330.684,36784,0,0,0,0,0
1783507331.1847,36025,0,0,0,0,0
1783507331.6857,30433,0,0,0,0,0
1783507332.1861,38099,0,0,0,0,0
1783507332.6864,49157,0,0,0,0,0
1783507333.1867,68888,0,0,0,0,0
1783507333.687,64984,0,0,0,0,0
1783507334.1874,76214,0,0,0,0,0
1783507334.6877,66845,0,0,0,0,0
1783507335.188,228821,0,0,0,0,0
1783507335.6884,42325,0,0,0,0,0
1783507336.1894,39646,0,0,0,0,0
1783507336.6902,30447,0,0,0,0,0
1783507337.1909,37638,0,0,0,0,0
1783507337.6914,31055,0,0,0,0,0
1783507338.192,30797,0,0,0,0,0
1783507338.6929,31662,0,0,0,0,0
1783507339.1935,39450,0,0,0,0,0
1783507339.6943,29643,0,0,0,0,0
1783507340.1953,38426,0,0,0,0,0
1783507340.6959,31051,0,0,0,0,0
1783507341.1968,39769,0,0,0,0,0
1783507341.6973,31060,0,0,0,0,0
1783507342.1981,32597,0,0,0,0,0
1783507342.6989,35807,0,0,0,0,0
1783507343.2,30635,0,0,0,0,0
1783507343.7006,38217,0,0,0,0,0
1783507344.2012,32562,0,0,0,0,0
1783507344.7021,39718,0,0,0,0,0
1783507345.2031,29962,0,0,0,0,0
1783507345.7034,38802,0,0,0,0,0
1783507346.2036,40132,0,0,0,0,0
1783507346.7039,75682,0,0,0,0,0
1783507347.2042,58165,0,0,0,0,0
1783507347.7044,76195,0,0,0,0,0
1783507348.2048,58192,0,0,0,0,0
1783507348.7051,107477,0,0,0,0,0
1783507349.2054,180294,0,0,0,0,0
1783507349.7063,30855,0,0,0,0,0
1783507350.2071,30541,0,0,0,0,0
1783507350.7078,40173,0,0,0,0,0
1783507351.2085,30749,0,0,0,0,0
1783507351.7096,40144,0,0,0,0,0
1783507352.2104,34749,0,0,0,0,0
1783507352.7114,35129,0,0,0,0,0
1783507353.2126,30233,0,0,0,0,0
1783507353.7134,39451,0,0,0,0,0
1783507354.2144,32125,0,0,0,0,0
1783507354.7152,38822,0,0,0,0,0
1783507355.216,38666,0,0,0,0,0
1783507355.7171,29881,0,0,0,0,0
1783507356.2183,33856,0,0,0,0,0
1783507356.7191,37045,0,0,0,0,0
1783507357.22,36801,0,0,0,0,0
1783507357.7208,34062,0,0,0,0,0
1783507358.2218,29682,0,0,0,0,0
1783507358.7224,38893,0,0,0,0,0
1783507359.2228,30750,0,0,0,0,0
1783507359.7232,44326,0,0,0,0,0
1783507360.2236,71766,0,0,0,0,0
