timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507239.5582,6.6,1.5,5.1,0.0,3354.0,67.3,,2.13,2.35,2.4,5434,4,0
1783507240.559,8.9,2.9,6.0,0.0,3354.0,67.3,,2.13,2.35,2.4,6110,3,0
1783507241.5612,13.3,6.8,6.5,0.0,3354.0,67.0,,2.2,2.36,2.4,6597,5,0
1783507242.5631,13.6,6.5,7.2,0.0,3354.0,67.1,,2.2,2.36,2.4,6277,3,0
1783507243.5654,13.8,6.7,7.1,0.0,3354.0,67.6,,2.2,2.36,2.4,6500,3,0
1783507244.568,13.2,6.6,6.6,0.1,3354.0,68.1,,2.2,2.36,2.4,6586,3,0
1783507245.5699,14.6,7.5,7.2,0.0,3354.0,69.0,,2.2,2.36,2.4,6706,3,0
1783507246.5726,13.6,6.6,7.0,0.0,3354.0,69.3,,2.18,2.35,2.4,6618,3,0
1783507247.5745,13.0,6.5,6.6,0.0,3354.0,69.6,,2.18,2.35,2.4,6398,4,0
1783507248.5771,13.6,6.7,6.9,0.0,3354.0,69.8,,2.18,2.35,2.4,6361,4,0
1783507249.5787,13.5,6.7,6.8,0.0,3354.0,70.1,,2.18,2.35,2.4,6869,4,0
1783507250.5796,13.3,6.5,6.8,0.0,3354.0,70.6,,2.18,2.35,2.4,6769,3,0
1783507251.5804,11.5,6.2,5.2,0.0,3354.0,72.6,,2.17,2.34,2.4,6540,4,0
1783507252.581,12.0,6.2,5.8,0.0,3354.0,73.0,,2.17,2.34,2.4,6707,3,0
1783507253.582,11.5,4.9,6.4,0.2,3354.0,70.9,,2.17,2.34,2.4,7551,3,0
1783507254.5831,11.4,5.8,5.6,0.0,3354.0,70.6,,2.17,2.34,2.4,6449,3,0
1783507255.5846,13.7,6.7,7.0,0.0,3354.0,71.4,,2.17,2.34,2.4,6788,4,0
1783507256.586,13.8,6.8,7.0,0.1,3354.0,73.1,,2.16,2.34,2.4,7012,4,0
1783507257.5883,13.0,6.5,6.6,0.0,3354.0,73.7,,2.16,2.34,2.4,6491,3,0
1783507258.5897,14.2,6.7,7.6,0.0,3354.0,74.5,,2.16,2.34,2.4,6639,4,0
1783507259.5913,13.7,6.9,6.8,0.0,3354.0,74.8,,2.16,2.34,2.4,6588,4,0
1783507260.5935,15.3,8.4,6.9,0.0,3354.0,75.1,,2.16,2.34,2.4,7265,4,0
1783507261.5958,14.8,7.7,7.1,0.0,3354.0,75.6,,2.22,2.35,2.4,7129,4,0
1783507262.5982,13.2,6.5,6.6,0.0,3354.0,75.9,,2.22,2.35,2.4,6454,5,0
1783507263.6007,13.8,6.6,7.2,0.0,3354.0,76.0,,2.22,2.35,2.4,6557,3,0
1783507264.6019,13.1,6.5,6.6,0.0,3354.0,77.2,,2.22,2.35,2.4,7142,3,0
1783507265.6025,11.8,6.3,5.5,0.0,3354.0,79.5,,2.22,2.35,2.4,6940,3,0
1783507266.6032,12.1,6.6,5.5,0.0,3354.0,80.0,,2.21,2.34,2.4,6980,4,0
1783507267.604,11.3,4.3,6.9,0.2,3354.0,72.6,,2.21,2.34,2.4,7351,4,0
1783507268.6061,12.9,6.4,6.4,0.1,3354.0,71.6,,2.21,2.34,2.4,6518,3,0
1783507269.6085,13.7,6.5,7.2,0.1,3354.0,71.3,,2.21,2.34,2.4,6559,7,0
1783507270.6106,13.5,7.0,6.5,0.0,3354.0,72.2,,2.21,2.34,2.4,6479,3,0
1783507271.6134,13.9,6.9,7.0,0.0,3354.0,72.7,,2.19,2.34,2.4,6407,3,0
