timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274682.5683,1.0,0.2,0.8,0.0,858.0,46.3,,0.78,0.98,1.06,2298,3,0
1784274683.5698,3.5,0.7,2.9,0.0,858.0,47.3,,0.78,0.98,1.06,3220,2,0
1784274684.5712,6.1,3.9,2.2,0.0,858.0,49.2,,0.78,0.98,1.06,3352,2,0
1784274685.5729,6.0,4.8,1.2,0.1,858.0,50.1,,0.78,0.98,1.06,3399,2,0
1784274686.5743,6.1,4.8,1.3,0.0,858.0,50.5,,0.78,0.98,1.06,3392,2,0
1784274687.576,6.1,4.9,1.3,0.0,858.0,50.6,,0.79,0.99,1.06,3378,2,0
1784274688.5773,6.1,4.9,1.3,0.0,858.0,50.6,,0.79,0.99,1.06,3363,2,0
1784274689.5788,5.9,4.7,1.2,0.0,858.0,50.7,,0.79,0.99,1.06,3210,3,0
1784274690.5802,6.0,4.8,1.3,0.0,858.0,50.7,,0.79,0.99,1.06,3381,2,0
1784274691.5816,6.1,4.7,1.4,0.0,858.0,50.7,,0.79,0.99,1.06,3422,2,0
1784274692.583,6.1,4.8,1.3,0.0,858.0,50.7,,0.81,0.99,1.06,3240,2,0
1784274693.5848,6.0,4.8,1.2,0.0,858.0,50.6,,0.81,0.99,1.06,3435,2,0
1784274694.5864,6.0,4.7,1.3,0.0,858.0,50.6,,0.81,0.99,1.06,3321,2,0
1784274695.5879,6.1,4.8,1.3,0.0,858.0,50.6,,0.81,0.99,1.06,3435,2,0
1784274696.5893,6.0,4.8,1.2,0.0,858.0,50.6,,0.81,0.99,1.06,3215,2,0
1784274697.5906,5.8,4.7,1.1,0.0,858.0,50.6,,0.83,0.99,1.06,3305,3,0
1784274698.5923,6.0,4.8,1.2,0.0,858.0,50.6,,0.83,0.99,1.06,3214,2,0
1784274699.594,6.2,4.8,1.3,0.2,858.0,50.6,,0.83,0.99,1.06,3412,2,0
1784274700.5954,6.0,4.9,1.1,0.0,858.0,50.6,,0.83,0.99,1.06,3343,3,0
1784274701.5971,5.9,4.8,1.2,0.0,858.0,50.6,,0.83,0.99,1.06,3316,2,0
1784274702.5985,6.0,4.8,1.2,0.0,858.0,50.6,,0.84,0.99,1.06,3406,2,0
1784274703.5998,6.0,4.7,1.3,0.0,858.0,50.5,,0.84,0.99,1.06,3430,2,0
1784274704.6013,6.2,4.8,1.4,0.0,858.0,50.6,,0.84,0.99,1.06,3367,2,0
1784274705.6027,6.0,4.7,1.4,0.0,858.0,50.6,,0.84,0.99,1.06,3343,3,0
1784274706.6041,6.0,4.8,1.2,0.0,858.0,50.5,,0.84,0.99,1.06,3267,2,0
1784274707.6055,6.0,4.8,1.3,0.0,858.0,50.5,,0.93,1.0,1.07,3379,3,0
1784274708.6069,6.1,4.8,1.3,0.0,858.0,50.5,,0.93,1.0,1.07,3407,2,0
1784274709.6083,6.0,4.7,1.3,0.0,858.0,50.6,,0.93,1.0,1.07,3337,2,0
1784274710.61,6.0,4.7,1.3,0.0,858.0,50.6,,0.93,1.0,1.07,3231,2,0
1784274711.6115,6.1,0.8,5.4,0.0,858.0,49.9,,0.93,1.0,1.07,3384,2,0
1784274712.6131,6.4,0.5,5.9,0.0,858.0,49.1,,0.94,1.0,1.07,3358,2,0
1784274713.6145,5.9,4.8,1.1,0.0,858.0,49.5,,0.94,1.0,1.07,3393,2,0
1784274714.616,6.1,5.2,0.9,0.0,858.0,54.6,,0.94,1.0,1.07,3607,2,0
1784274715.6175,6.1,5.2,0.9,0.1,858.0,57.4,,0.94,1.0,1.07,3476,2,0
1784274716.6189,5.9,5.2,0.7,0.0,858.0,59.0,,0.94,1.0,1.07,3324,2,0
1784274717.6203,6.3,4.1,2.2,0.0,858.0,57.0,,0.94,1.0,1.07,3613,2,0
1784274718.6217,6.5,0.3,6.3,0.0,858.0,53.9,,0.94,1.0,1.07,3753,2,0
1784274719.6232,6.4,0.4,6.0,0.0,858.0,52.5,,0.94,1.0,1.07,3921,2,0
1784274720.6249,6.2,2.8,3.4,0.0,858.0,52.2,,0.94,1.0,1.07,3495,2,0
1784274721.6262,5.9,4.7,1.2,0.0,858.0,52.5,,0.94,1.0,1.07,3314,2,0
1784274722.6276,6.0,4.7,1.3,0.0,858.0,52.5,,0.95,1.0,1.07,3240,3,0
1784274723.629,6.0,4.7,1.3,0.1,858.0,52.4,,0.95,1.0,1.07,3393,2,0
1784274724.6304,6.0,4.7,1.3,0.0,858.0,52.5,,0.95,1.0,1.07,3387,2,0
1784274725.6317,5.9,4.7,1.3,0.0,858.0,52.4,,0.95,1.0,1.07,3330,2,0
1784274726.6331,6.0,4.7,1.3,0.0,858.0,52.3,,0.95,1.0,1.07,3351,2,0
1784274727.6353,6.0,4.8,1.2,0.0,858.0,52.2,,0.95,1.0,1.07,3299,2,0
1784274728.637,6.0,4.7,1.3,0.0,858.0,52.1,,0.95,1.0,1.07,3361,2,0
1784274729.6393,5.9,4.8,1.1,0.0,858.0,51.8,,0.95,1.0,1.07,3301,2,0
1784274730.6407,6.0,4.8,1.2,0.0,858.0,51.8,,0.95,1.0,1.07,3321,2,0
1784274731.6422,5.9,4.6,1.3,0.0,858.0,51.6,,0.95,1.0,1.07,3310,2,0
1784274732.644,6.1,4.8,1.3,0.0,858.0,51.6,,1.04,1.02,1.07,3321,2,0
1784274733.6454,6.0,4.8,1.2,0.0,858.0,51.5,,1.04,1.02,1.07,3299,2,0
1784274734.647,6.0,4.8,1.2,0.0,858.0,51.5,,1.04,1.02,1.07,3300,3,0
1784274735.6484,6.0,4.7,1.3,0.0,858.0,51.5,,1.04,1.02,1.07,3409,2,0
1784274736.6506,6.0,4.7,1.3,0.0,858.0,51.5,,1.04,1.02,1.07,3310,2,0
1784274737.652,6.0,4.8,1.2,0.0,858.0,51.4,,1.03,1.02,1.07,3387,2,0
1784274738.6534,6.0,4.8,1.3,0.0,858.0,51.4,,1.03,1.02,1.07,3255,2,0
1784274739.6548,5.9,4.7,1.2,0.0,858.0,51.3,,1.03,1.02,1.07,3284,3,0
1784274740.6564,6.0,4.8,1.2,0.0,858.0,51.3,,1.03,1.02,1.07,3159,2,0
1784274741.6584,5.9,4.7,1.2,0.0,858.0,51.3,,1.03,1.02,1.07,3298,2,0
1784274742.6598,6.0,4.7,1.3,0.0,858.0,51.3,,1.03,1.02,1.07,3337,2,0
1784274743.6616,5.9,4.8,1.1,0.0,858.0,51.2,,1.03,1.02,1.07,3335,2,0
1784274744.663,6.1,4.8,1.3,0.1,858.0,51.2,,1.03,1.02,1.07,3318,2,0
1784274745.6643,6.0,4.8,1.2,0.0,858.0,51.1,,1.03,1.02,1.07,3257,3,0
1784274746.6656,6.1,4.9,1.2,0.0,858.0,51.1,,1.03,1.02,1.07,3438,2,0
1784274747.667,6.0,2.6,3.4,0.0,858.0,50.6,,1.03,1.02,1.07,3342,2,0
1784274748.6686,5.8,0.6,5.2,0.0,858.0,50.3,,1.03,1.02,1.07,3125,2,0
1784274749.6701,6.1,3.2,2.9,0.0,858.0,50.1,,1.03,1.02,1.07,3435,2,2
1784274750.6714,6.4,5.3,1.0,0.2,858.0,53.6,,1.03,1.02,1.07,3770,2,0
1784274751.6727,6.2,5.2,1.0,0.0,858.0,57.2,,1.03,1.02,1.07,3522,2,0
1784274752.6738,6.0,5.2,0.8,0.0,858.0,59.1,,1.03,1.02,1.07,3429,2,0
1784274753.6754,6.0,5.2,0.8,0.0,858.0,59.9,,1.03,1.02,1.07,3458,2,0
1784274754.6768,6.4,1.3,5.2,0.0,858.0,55.8,,1.03,1.02,1.07,3704,2,1
1784274755.6781,6.2,0.8,5.4,0.1,858.0,54.1,,1.03,1.02,1.07,3902,2,0
1784274756.6799,6.2,3.8,2.4,0.0,858.0,54.6,,1.03,1.02,1.07,3533,2,0
1784274757.6813,6.0,4.8,1.2,0.0,858.0,54.8,,1.02,1.02,1.07,3442,2,0
1784274758.6829,6.0,4.7,1.3,0.0,858.0,54.9,,1.02,1.02,1.07,3302,2,0
1784274759.6842,6.1,4.7,1.4,0.0,858.0,54.9,,1.02,1.02,1.07,3400,2,0
1784274760.6856,6.1,4.8,1.3,0.1,858.0,54.7,,1.02,1.02,1.07,3386,3,0
1784274761.6876,5.9,4.7,1.2,0.0,858.0,54.6,,1.02,1.02,1.07,3284,2,0
1784274762.6889,6.1,4.7,1.4,0.0,858.0,54.3,,1.02,1.02,1.07,3403,2,0
1784274763.6903,6.0,4.7,1.3,0.0,858.0,54.1,,1.02,1.02,1.07,3312,2,0
1784274764.6918,5.9,4.7,1.2,0.0,858.0,53.9,,1.02,1.02,1.07,3266,3,0
1784274765.6933,5.9,4.6,1.3,0.0,858.0,53.9,,1.02,1.02,1.07,3290,3,0
1784274766.6945,6.0,4.7,1.3,0.0,858.0,53.9,,1.02,1.02,1.07,3329,2,0
1784274767.6961,6.0,4.6,1.4,0.0,858.0,53.8,,1.02,1.02,1.07,3459,2,0
1784274768.6974,5.9,4.7,1.2,0.0,858.0,53.8,,1.02,1.02,1.07,3281,2,0
1784274769.6987,6.0,4.7,1.3,0.1,858.0,53.7,,1.02,1.02,1.07,3397,2,0
1784274770.7011,6.1,4.9,1.2,0.0,858.0,53.7,,1.02,1.02,1.07,3350,2,0
