timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274682.5665,42776,0,0,0,0,0
1784274683.0669,55939,0,0,0,0,0
1784274683.5679,881915,0,0,0,0,0
1784274684.0684,549362,0,0,0,0,0
1784274684.5688,116998,0,0,0,0,0
1784274685.0692,115656,0,0,0,0,0
1784274685.5695,115459,0,0,0,0,0
1784274686.07,124262,0,0,0,0,0
1784274686.5704,114710,0,0,0,0,0
1784274687.0708,114811,0,0,0,0,0
1784274687.5715,114674,0,0,0,0,0
1784274688.0718,124147,0,0,0,0,0
1784274688.5722,114686,0,0,0,0,0
1784274689.0727,114387,0,0,0,0,0
1784274689.573,113129,0,0,0,0,0
1784274690.0735,123596,0,0,0,0,0
1784274690.5739,116119,0,0,0,0,0
1784274691.0744,114718,0,0,0,0,0
1784274691.5748,123972,0,0,0,0,0
1784274692.0753,114910,0,0,0,0,0
1784274692.5757,114689,0,0,0,0,0
1784274693.0761,114390,0,0,0,0,0
1784274693.5765,124045,0,0,0,0,0
1784274694.0772,114581,0,0,0,0,0
1784274694.5779,114650,0,0,0,0,0
1784274695.0785,114359,0,0,0,0,0
1784274695.5789,124068,0,0,0,0,0
1784274696.0794,114685,0,0,0,0,0
1784274696.58,114636,0,0,0,0,0
1784274697.0804,123628,0,0,0,0,0
1784274697.581,114590,0,0,0,0,0
1784274698.0816,114761,0,0,0,0,0
1784274698.5822,114674,0,0,0,0,0
1784274699.0827,123984,0,0,0,0,0
1784274699.5832,114740,0,0,0,0,0
1784274700.0836,114641,0,0,0,0,0
1784274700.584,115832,0,0,0,0,0
1784274701.0845,122919,0,0,0,0,0
1784274701.5849,114590,0,0,0,0,0
1784274702.0855,114675,0,0,0,0,0
1784274702.5859,123713,0,0,0,0,0
1784274703.0864,114759,0,0,0,0,0
1784274703.5871,114484,0,0,0,0,0
1784274704.0878,114782,0,0,0,0,0
1784274704.5882,124126,0,0,0,0,0
1784274705.0887,114784,0,0,0,0,0
1784274705.5891,113544,0,0,0,0,0
1784274706.0895,122380,0,0,0,0,0
1784274706.59,114922,0,0,0,0,0
1784274707.0904,114464,0,0,0,0,0
1784274707.5911,114540,0,0,0,0,0
1784274708.0916,123668,0,0,0,0,0
1784274708.592,114399,0,0,0,0,0
1784274709.0926,114541,0,0,0,0,0
1784274709.5929,120898,0,0,0,0,0
1784274710.0932,118011,0,0,0,0,0
1784274710.5939,114512,0,0,0,0,0
1784274711.0944,965586,0,0,0,0,0
1784274711.5949,1012894,0,0,0,0,0
1784274712.0953,1002073,0,0,0,0,0
1784274712.5958,417890,0,0,0,0,0
1784274713.0962,38842,0,0,0,0,0
1784274713.5969,38809,0,0,0,0,0
1784274714.0972,76003,0,0,0,0,0
1784274714.5976,40001,0,0,0,0,0
1784274715.0982,40007,0,0,0,0,0
1784274715.5985,49468,0,0,0,0,0
1784274716.0989,40020,0,0,0,0,0
1784274716.5992,40017,0,0,0,0,0
1784274717.0997,47066,0,0,0,0,0
1784274717.6001,51066,0,0,0,0,0
1784274718.1008,57897,0,0,0,0,0
1784274718.6013,75972,0,0,0,0,0
1784274719.1017,75532,0,0,0,0,0
1784274719.6024,332960,0,0,0,0,0
1784274720.1028,921893,0,0,0,0,0
1784274720.6031,292525,0,0,0,0,0
1784274721.1035,122057,0,0,0,0,0
1784274721.6038,114699,0,0,0,0,0
1784274722.1048,114023,0,0,0,0,0
1784274722.606,113831,0,0,0,0,0
1784274723.1063,123196,0,0,0,0,0
1784274723.6066,114468,0,0,0,0,0
1784274724.1073,114099,0,0,0,0,0
1784274724.6084,114120,0,0,0,0,0
1784274725.1088,123543,0,0,0,0,0
1784274725.6091,114148,0,0,0,0,0
1784274726.1103,114035,0,0,0,0,0
1784274726.6107,123203,0,0,0,0,0
1784274727.1111,114464,0,0,0,0,0
1784274727.6116,114150,0,0,0,0,0
1784274728.1123,114094,0,0,0,0,0
1784274728.6128,123575,0,0,0,0,0
1784274729.1132,114071,0,0,0,0,0
1784274729.6136,114135,0,0,0,0,0
1784274730.1141,115421,0,0,0,0,0
1784274730.6144,122634,0,0,0,0,0
1784274731.1147,112784,0,0,0,0,0
1784274731.616,114033,0,0,0,0,0
1784274732.1163,123537,0,0,0,0,0
1784274732.6167,114106,0,0,0,0,0
1784274733.1171,114088,0,0,0,0,0
1784274733.618,115174,0,0,0,0,0
1784274734.1183,124190,0,0,0,0,0
1784274734.6187,114057,0,0,0,0,0
1784274735.1198,114016,0,0,0,0,0
1784274735.6201,123114,0,0,0,0,0
1784274736.1205,114463,0,0,0,0,0
1784274736.6208,114129,0,0,0,0,0
1784274737.1223,113996,0,0,0,0,0
1784274737.6226,123533,0,0,0,0,0
1784274738.123,114204,0,0,0,0,0
1784274738.6234,114125,0,0,0,0,0
1784274739.1237,122261,0,0,0,0,0
1784274739.624,113149,0,0,0,0,0
1784274740.1251,113958,0,0,0,0,0
1784274740.6261,114099,0,0,0,0,0
1784274741.1265,123531,0,0,0,0,0
1784274741.6268,114088,0,0,0,0,0
1784274742.1275,113919,0,0,0,0,0
1784274742.6279,115479,0,0,0,0,0
1784274743.1284,121831,0,0,0,0,0
1784274743.6287,113919,0,0,0,0,0
1784274744.1299,113798,0,0,0,0,0
1784274744.6302,123374,0,0,0,0,0
1784274745.1305,113888,0,0,0,0,0
1784274745.6317,113828,0,0,0,0,0
1784274746.1321,118393,0,0,0,0,0
1784274746.6325,118870,0,0,0,0,0
1784274747.1329,113920,0,0,0,0,0
1784274747.6333,968861,0,0,0,0,0
1784274748.1336,999133,0,0,0,0,0
1784274748.634,1259981,0,0,0,0,0
1784274749.1348,166653,0,0,0,0,0
1784274749.6353,39959,0,0,0,0,0
1784274750.1358,48977,0,0,0,0,0
1784274750.6361,77465,0,0,0,0,0
1784274751.1367,48995,0,0,0,0,0
1784274751.637,40657,0,0,0,0,0
1784274752.1374,48808,0,0,0,0,0
1784274752.6378,39983,0,0,0,0,0
1784274753.1384,39981,0,0,0,0,0
1784274753.6389,49442,0,0,0,0,0
1784274754.1394,48998,0,0,0,0,0
1784274754.6397,62103,0,0,0,0,0
1784274755.1401,113887,0,0,0,0,0
1784274755.6404,864725,0,0,0,0,0
1784274756.1418,567930,0,0,0,0,0
1784274756.6421,150603,0,0,0,0,0
1784274757.1432,114444,0,0,0,0,0
1784274757.6435,124218,0,0,0,0,0
1784274758.1438,114597,0,0,0,0,0
1784274758.6451,114637,0,0,0,0,0
1784274759.1455,120077,0,0,0,0,0
1784274759.6459,118371,0,0,0,0,0
1784274760.1467,114298,0,0,0,0,0
1784274760.6474,114662,0,0,0,0,0
1784274761.1478,123837,0,0,0,0,0
1784274761.6485,114555,0,0,0,0,0
1784274762.1489,114325,0,0,0,0,0
1784274762.6492,123261,0,0,0,0,0
1784274763.1495,114836,0,0,0,0,0
1784274763.6499,114430,0,0,0,0,0
1784274764.1502,113720,0,0,0,0,0
1784274764.6507,122504,0,0,0,0,0
1784274765.1511,114271,0,0,0,0,0
1784274765.6526,114582,0,0,0,0,0
1784274766.1529,123751,0,0,0,0,0
1784274766.6533,114948,0,0,0,0,0
1784274767.1536,114512,0,0,0,0,0
1784274767.6545,114442,0,0,0,0,0
1784274768.1548,124006,0,0,0,0,0
1784274768.6552,114602,0,0,0,0,0
1784274769.1563,114233,0,0,0,0,0
1784274769.6574,114470,0,0,0,0,0
1784274770.1577,124057,0,0,0,0,0
1784274770.658,114532,0,0,0,0,0
1784274771.1585,114381,0,0,0,0,0
1784274771.6588,123473,0,0,0,0,0
1784274772.1591,114716,0,0,0,0,0
1784274772.6602,112522,0,0,0,0,0
1784274773.1612,114541,0,0,0,0,0
1784274773.6616,123888,0,0,0,0,0
1784274774.1625,114313,0,0,0,0,0
1784274774.6637,114019,0,0,0,0,0
1784274775.164,124028,0,0,0,0,0
1784274775.6645,114423,0,0,0,0,0
1784274776.1656,114105,0,0,0,0,0
1784274776.667,114255,0,0,0,0,0
1784274777.1673,123769,0,0,0,0,0
1784274777.6678,114078,0,0,0,0,0
1784274778.1686,114299,0,0,0,0,0
1784274778.669,123384,0,0,0,0,0
1784274779.1695,114585,0,0,0,0,0
1784274779.6699,114284,0,0,0,0,0
1784274780.1703,114331,0,0,0,0,0
1784274780.6707,121275,0,0,0,0,0
1784274781.1712,114241,0,0,0,0,0
1784274781.6715,113915,0,0,0,0,0
1784274782.1719,123397,0,0,0,0,0
1784274782.6724,114482,0,0,0,0,0
1784274783.1727,736787,0,0,0,0,0
1784274783.6737,955337,0,0,0,0,0
1784274784.1741,967888,0,0,0,0,0
1784274784.6746,763228,0,0,0,0,0
1784274785.175,21509,0,0,0,0,0
1784274785.6754,49339,0,0,0,0,0
1784274786.1759,57805,0,0,0,0,0
1784274786.6763,58031,0,0,0,0,0
1784274787.1766,49792,0,0,0,0,0
1784274787.677,48609,0,0,0,0,0
1784274788.1773,40001,0,0,0,0,0
1784274788.6777,40024,0,0,0,0,0
1784274789.178,48954,0,0,0,0,0
1784274789.6785,38251,0,0,0,0,0
1784274790.179,48999,0,0,0,0,0
1784274790.6794,75552,0,0,0,0,0
1784274791.1799,330504,0,0,0,0,0
1784274791.6803,914226,0,0,0,0,0
1784274792.1807,332959,0,0,0,0,0
1784274792.6818,132557,0,0,0,0,0
1784274793.1822,124531,0,0,0,0,0
1784274793.6825,115000,0,0,0,0,0
1784274794.1831,114662,0,0,0,0,0
1784274794.6836,124156,0,0,0,0,0
1784274795.184,115076,0,0,0,0,0
1784274795.685,114578,0,0,0,0,0
1784274796.1854,114451,0,0,0,0,0
1784274796.6857,124108,0,0,0,0,0
1784274797.1861,114527,0,0,0,0,0
1784274797.6864,115228,0,0,0,0,0
1784274798.1868,121297,0,0,0,0,0
1784274798.6872,115020,0,0,0,0,0
1784274799.1877,114632,0,0,0,0,0
1784274799.6885,114538,0,0,0,0,0
1784274800.189,123844,0,0,0,0,0
1784274800.6894,115006,0,0,0,0,0
1784274801.1901,114320,0,0,0,0,0
1784274801.6912,114828,0,0,0,0,0
1784274802.1915,124062,0,0,0,0,0
1784274802.6919,114330,0,0,0,0,0
1784274803.193,96489,0,0,0,0,0
1784274803.6933,49082,0,0,0,0,0
