timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274682.5672,121.69,4.04,3.3,112.27,117.65,16.0,0,0.0,0.0
1784274683.5681,121.69,5.74,4.7,110.57,115.95,16.0,0,0.0,0.0
1784274684.5683,121.69,6.86,5.6,109.45,114.83,16.0,0,0.0,0.0
1784274685.5689,121.69,7.23,5.9,109.09,114.46,16.0,0,0.0,0.0
1784274686.5693,121.69,7.52,6.2,108.79,114.17,16.0,0,0.0,0.0
1784274687.5698,121.69,7.79,6.4,108.53,113.9,16.0,0,0.0,0.0
1784274688.5701,121.69,8.03,6.6,108.28,113.66,16.0,0,0.0,0.0
1784274689.5706,121.69,8.33,6.8,107.99,113.36,16.0,0,0.0,0.0
1784274690.5708,121.69,8.58,7.1,107.74,113.11,16.0,0,0.0,0.0
1784274691.571,121.69,8.89,7.3,107.43,112.8,16.0,0,0.0,0.0
1784274692.5713,121.69,9.12,7.5,107.2,112.57,16.0,0,0.0,0.0
1784274693.5715,121.69,9.41,7.7,106.91,112.28,16.0,0,0.0,0.0
1784274694.572,121.69,9.67,7.9,106.65,112.02,16.0,0,0.0,0.0
1784274695.5722,121.69,9.93,8.2,106.38,111.76,16.0,0,0.0,0.0
1784274696.5725,121.69,10.21,8.4,106.1,111.48,16.0,0,0.0,0.0
1784274697.5727,121.69,10.54,8.7,105.78,111.15,16.0,0,0.0,0.0
1784274698.5732,121.69,10.81,8.9,105.5,110.88,16.0,0,0.0,0.0
1784274699.5735,121.69,11.04,9.1,105.28,110.65,16.0,0,0.0,0.0
1784274700.5739,121.69,11.3,9.3,105.02,110.39,16.0,0,0.0,0.0
1784274701.5743,121.69,11.55,9.5,104.76,110.14,16.0,0,0.0,0.0
1784274702.5746,121.69,11.79,9.7,104.52,109.9,16.0,0,0.0,0.0
1784274703.5751,121.69,12.1,9.9,104.21,109.59,16.0,0,0.0,0.0
