timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274682.5667,1180221440,6456557568,572342272,537602128,,,0,0
1784274683.5677,2939797504,6456557568,575795200,537587856,,,0,0
1784274684.5682,4122361856,6456557568,578347008,537622888,,,0,0
1784274685.5689,4431962112,6456565760,578707456,537582144,,,0,0
1784274686.5693,4738289664,6456565760,579383296,537627808,,,0,0
1784274687.5703,5044748288,6456565760,579911680,537589600,,,0,0
1784274688.5706,5350731776,6456565760,580648960,537649896,,,0,0
1784274689.5714,5656555520,6456565760,581115904,537575904,,,0,0
1784274690.5718,5962477568,6456565760,581734400,537581440,,,0,0
1784274691.5723,6285664256,6456565760,582787072,537683456,,,0,0
1784274692.5727,6574682112,6456565760,582918144,537589480,,,0,0
1784274693.5732,6879989760,6456565760,583892992,537649024,,,0,0
1784274694.5741,7185854464,6456565760,584093696,537562264,,,0,0
1784274695.5746,7491125248,6456565760,585076736,537621728,,,0,0
1784274696.575,7797018624,6456565760,585347072,537619728,,,0,0
1784274697.5755,8106356736,6456565760,585932800,537618368,,,0,0
1784274698.5766,8412774400,6456565760,586518528,537586984,,,0,0
1784274699.5771,8718675968,6456573952,587137024,537610408,,,0,0
1784274700.5779,9024618496,6456573952,587702272,537592520,,,0,0
1784274701.5782,9330364416,6456573952,588304384,537575408,,,0,0
1784274702.5787,9653104640,6456573952,589357056,537660576,,,0,0
1784274703.5794,9941393408,6456573952,589496320,537574400,,,0,0
1784274704.5799,10247753728,6456573952,590479360,537654024,,,0,0
1784274705.5803,10553413632,6456573952,590860288,537604264,,,0,0
1784274706.5808,10859057152,6456573952,591577088,537622376,,,0,0
1784274707.5814,11164262400,6456573952,591876096,537572424,,,0,0
1784274708.5819,11468804096,6456573952,592502784,537601528,,,0,0
1784274709.5827,11774586880,6456573952,593068032,537575392,,,0,0
1784274710.583,12080443392,6456573952,593661952,537570904,,,0,0
1784274711.5835,15921258496,6456573952,601636864,537646840,,,0,0
1784274712.5839,18686717952,6500810752,608043008,538108304,,,0,0
1784274713.5844,18668494848,6500810752,607309824,537798560,,,0,0
1784274714.5848,18668494848,6500810752,607301632,537801656,,,0,0
1784274715.5851,18668650496,6500818944,607617024,537888872,,,0,0
1784274716.5854,18668494848,6500818944,607301632,537801496,,,0,0
1784274717.5859,17281105920,6500818944,607887360,537885128,,,0,0
1784274718.5864,9734873088,6500818944,591605760,537879520,,,0,0
1784274719.5868,1724387328,6456586240,573394944,537570896,,,0,0
1784274720.5873,4023848960,6456586240,578289664,537736376,,,0,0
1784274721.5876,4329046016,6456586240,578904064,537652096,,,0,0
1784274722.5887,4632625152,6456586240,579108864,537599816,,,0,0
1784274723.5891,4936445952,6456594432,579756032,537614544,,,0,0
1784274724.5901,5240520704,6456594432,580321280,537578128,,,0,0
1784274725.5905,5544378368,6456594432,580919296,537599104,,,0,0
1784274726.5919,5848510464,6456594432,581492736,537563184,,,0,0
1784274727.5923,6152421376,6456594432,582094848,537594496,,,0,0
1784274728.5927,6456913920,6456594432,583094272,537629880,,,0,0
1784274729.5931,6760165376,6456594432,583307264,537602648,,,0,0
1784274730.5936,7066808320,6456594432,584192000,537654872,,,0,0
1784274731.5939,7370412032,6456594432,584454144,537580144,,,0,0
1784274732.5943,7674183680,6456594432,585445376,537617240,,,0,0
1784274733.5956,7980331008,6456594432,585650176,537570608,,,0,0
1784274734.5959,8285495296,6456594432,586301440,537618992,,,0,0
1784274735.5964,8589139968,6456594432,586833920,537562912,,,0,0
1784274736.5969,8892928000,6456594432,587456512,537560408,,,0,0
1784274737.5972,9213706240,6456594432,588546048,537654488,,,0,0
1784274738.5975,9501130752,6456594432,588967936,537629112,,,0,0
1784274739.5978,9804435456,6456594432,589684736,537640512,,,0,0
1784274740.5982,10108071936,6456594432,589803520,537586192,,,0,0
1784274741.5985,10411814912,6456594432,590798848,537651224,,,0,0
1784274742.5998,10715201536,6456594432,591015936,537588192,,,0,0
1784274743.6002,11018330112,6456594432,591618048,537596880,,,0,0
1784274744.6011,11321417728,6456602624,592195584,537588016,,,0,0
1784274745.6016,11624472576,6456602624,592781312,537576624,,,0,0
1784274746.6019,11937021952,6456602624,594001920,537735584,,,0,0
1784274747.6022,13873545216,6456602624,597196800,537570064,,,0,0
1784274748.6026,18274680832,6456602624,606167040,537627256,,,0,0
1784274749.6031,18668343296,6500839424,607293440,537789728,,,0,0
1784274750.6035,18668388352,6500847616,607326208,537844456,,,0,0
1784274751.604,18668388352,6500847616,607301632,537797272,,,0,0
1784274752.6043,18668388352,6500847616,607346688,537847552,,,0,0
1784274753.6053,18668388352,6500847616,607301632,537797584,,,0,0
1784274754.6057,11044474880,6500847616,594857984,537968248,,,0,0
1784274755.6068,2823876608,6456623104,575586304,537570512,,,0,0
1784274756.6071,4109914112,6456623104,578416640,537644200,,,0,0
1784274757.6083,4415569920,6456623104,578695168,537578088,,,0,0
1784274758.6086,4721377280,6456623104,579284992,537583840,,,0,0
1784274759.6089,5026627584,6456623104,580153344,537628024,,,0,0
1784274760.6094,5331714048,6456631296,580481024,537582528,,,0,0
1784274761.6097,5636861952,6456631296,581431296,537613560,,,0,0
1784274762.6102,5940932608,6456631296,581693440,537600520,,,0,0
1784274763.6107,6245715968,6456631296,582320128,537616848,,,0,0
1784274764.6114,6551101440,6456631296,582864896,537580328,,,0,0
1784274765.6118,6856028160,6456631296,583471104,537576592,,,0,0
1784274766.6125,7161745408,6456631296,584060928,537577216,,,0,0
1784274767.6129,7466983424,6456631296,584658944,537568144,,,0,0
1784274768.6133,7789387776,6456631296,585764864,537660720,,,0,0
1784274769.6137,8077221888,6456639488,585859072,537571824,,,0,0
1784274770.6141,8382513152,6456639488,586817536,537636272,,,0,0
1784274771.6145,8687927296,6456639488,587423744,537672040,,,0,0
1784274772.6149,8992636928,6456639488,587866112,537617952,,,0,0
1784274773.6153,9297817600,6456639488,588226560,537576992,,,0,0
1784274774.6158,9601970176,6456639488,588816384,537565440,,,0,0
1784274775.6162,9910194176,6456647680,589881344,537628912,,,0,0
