timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723999.8177,1553928192,7999074304,785604608,783802752,,,0,0
1784724000.818,1552400384,7999074304,785182720,783599408,,,0,0
1784724001.8186,1552326656,7999078400,785154048,783591872,,,0,0
1784724002.8189,1552416768,7999078400,785141760,783577840,,,0,0
1784724003.8192,1552416768,7999090688,785190912,783584864,,,0,0
1784724004.8194,1552416768,7999090688,785186816,783586136,,,0,0
1784724005.8197,1552343040,7999090688,785199104,783587816,,,0,0
1784724006.82,1552343040,7999090688,785215488,783604072,,,0,0
1784724007.8203,1552343040,7999090688,785612800,783809072,,,0,0
1784724008.8208,1552343040,7999090688,785203200,783600448,,,0,0
1784724009.8211,1552343040,7999090688,785211392,783595256,,,0,0
1784724010.8216,1552343040,7999090688,785207296,783591672,,,0,0
1784724011.8219,1552343040,7999090688,785215488,783577584,,,0,0
1784724012.8227,1552343040,7999090688,785211392,783583568,,,0,0
1784724013.823,1552334848,7999090688,785203200,783580784,,,0,0
1784724014.8233,1552355328,7999090688,785219584,783589568,,,0,0
1784724015.8237,1553190912,7999090688,785620992,783721800,,,0,0
1784724016.824,1552355328,7999090688,785223680,783598560,,,0,0
1784724017.8243,1552355328,7999090688,785215488,783580192,,,0,0
1784724018.8245,1552355328,7999090688,785215488,783575800,,,0,0
1784724019.8248,1552355328,7999090688,785248256,783587848,,,0,0
1784724020.825,1552355328,7999090688,785227776,783587432,,,0,0
1784724021.8253,1552355328,7999090688,785248256,783599056,,,0,0
1784724022.8256,1552355328,7999090688,785260544,783610400,,,0,0
1784724023.8259,1552355328,7999090688,785252352,783601064,,,0,0
1784724024.8263,1537486848,7977922560,784932864,783491472,,,0,0
1784724025.8266,1552285696,7999090688,785244160,783602400,,,0,0
1784724026.8269,1552371712,7999090688,785219584,783591640,,,0,0
1784724027.8272,1552371712,7999090688,785231872,783597824,,,0,0
1784724028.8274,1552371712,7999090688,785227776,783595104,,,0,0
1784724029.8277,1552371712,7999090688,785240064,783606368,,,0,0
1784724030.8281,1552371712,7999090688,785227776,783603792,,,0,0
1784724031.8284,1553584128,7999090688,785731584,783786536,,,0,0
1784724032.8287,1552371712,7999090688,785211392,783583616,,,0,0
1784724033.8291,1552371712,7999090688,785219584,783584224,,,0,0
1784724034.8294,1552367616,7999090688,785211392,783590544,,,0,0
1784724035.8297,1552367616,7999090688,785178624,783583576,,,0,0
1784724036.83,1552367616,7999090688,785182720,783592792,,,0,0
1784724037.8306,1552228352,7999090688,785178624,783587120,,,0,0
1784724038.8308,1552314368,7999090688,785190912,783603744,,,0,0
1784724039.8311,1552314368,7999094784,785203200,783615144,,,0,0
1784724040.8313,1552834560,7999094784,785518592,783652752,,,0,0
1784724041.8316,1552314368,7999094784,785190912,783595536,,,0,0
1784724042.8318,1552314368,7999094784,785190912,783599280,,,0,0
1784724043.832,1552314368,7999094784,785195008,783604912,,,0,0
1784724044.8323,1552318464,7999094784,785203200,783590376,,,0,0
1784724045.8329,1552318464,7999094784,785215488,783595080,,,0,0
1784724046.8332,1552318464,7999094784,785240064,783605520,,,0,0
1784724047.8335,1552318464,7999094784,785235968,783594472,,,0,0
1784724048.8338,1552388096,7999094784,785420288,783625160,,,0,0
1784724049.8341,1552310272,7999094784,785207296,783586696,,,0,0
1784724050.8346,1552310272,7999094784,785195008,783601056,,,0,0
1784724051.8349,1552310272,7999094784,785219584,783595600,,,0,0
1784724052.8354,1552310272,7999094784,785219584,783597728,,,0,0
1784724053.8362,1552306176,7999094784,785203200,783570904,,,0,0
1784724054.8365,1552306176,7999094784,785195008,783574872,,,0,0
1784724055.8372,1552306176,7999094784,785199104,783570816,,,0,0
1784724056.8375,1552306176,7999094784,785207296,783568512,,,0,0
1784724057.8378,1552953344,7999094784,785350656,783619328,,,0,0
1784724058.8385,1553367040,7999107072,785612800,783737448,,,0,0
1784724059.8393,1553367040,7999107072,785612800,783734968,,,0,0
1784724060.8396,1553379328,7999107072,785612800,783733088,,,0,0
1784724061.8404,1553379328,7999107072,785588224,783733672,,,0,0
1784724062.841,1553457152,7999107072,785604608,783726944,,,0,0
1784724063.8418,1553457152,7999107072,785604608,783726664,,,0,0
1784724064.8422,1553457152,7999107072,785596416,783740456,,,0,0
1784724065.8424,1553489920,7999107072,785629184,783765440,,,0,0
1784724066.8428,1554309120,7999107072,785973248,783862528,,,0,0
1784724067.8431,1553489920,7999107072,785608704,783749896,,,0,0
