timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723947.8007,2250,0,0,0,0,0
1784723948.3009,19003,0,0,0,0,0
1784723948.8013,41689,0,0,0,0,0
1784723949.3016,917,0,0,0,0,0
1784723949.8017,2239,0,0,0,0,0
1784723950.3022,2238,0,0,0,0,0
1784723950.8024,2239,0,0,0,0,0
1784723951.3026,2241,0,0,0,0,0
1784723951.8027,2241,0,0,0,0,0
1784723952.3031,2244,0,0,0,0,0
1784723952.8033,2239,0,0,0,0,0
1784723953.3035,2243,0,0,0,0,0
1784723953.8037,2235,0,0,0,0,0
1784723954.304,2241,0,0,0,0,0
1784723954.8041,2243,0,0,0,0,0
1784723955.3043,2247,0,0,0,0,0
1784723955.8045,2241,0,0,0,0,0
1784723956.3047,2237,0,0,0,0,0
1784723956.8049,2245,0,0,0,0,0
1784723957.3052,2085,0,0,0,0,0
1784723957.8054,5864,0,0,0,0,0
1784723958.3057,36975,0,0,0,0,0
1784723958.8061,2245,0,0,0,0,0
1784723959.3064,2243,0,0,0,0,0
1784723959.8067,2241,0,0,0,0,0
1784723960.307,2245,0,0,0,0,0
1784723960.8073,2277,0,0,0,0,0
1784723961.3076,2243,0,0,0,0,0
1784723961.8079,2241,0,0,0,0,0
1784723962.3082,2249,0,0,0,0,0
1784723962.8085,2241,0,0,0,0,0
1784723963.3087,2241,0,0,0,0,0
1784723963.8091,2236,0,0,0,0,0
1784723964.3094,2243,0,0,0,0,0
1784723964.8097,2245,0,0,0,0,0
1784723965.3099,2237,0,0,0,0,0
1784723965.81,1316,0,0,0,0,0
1784723966.3103,925,0,0,0,0,0
1784723966.8106,2239,0,0,0,0,0
1784723967.3109,2332,0,0,0,0,0
1784723967.8114,44035,0,0,0,0,0
1784723968.3118,2241,0,0,0,0,0
1784723968.8121,2243,0,0,0,0,0
1784723969.3126,2234,0,0,0,0,0
1784723969.8135,2236,0,0,0,0,0
1784723970.3138,2243,0,0,0,0,0
1784723970.814,2239,0,0,0,0,0
1784723971.3143,2255,0,0,0,0,0
1784723971.815,2233,0,0,0,0,0
1784723972.3153,2241,0,0,0,0,0
1784723972.8156,2285,0,0,0,0,0
1784723973.3159,2241,0,0,0,0,0
1784723973.8161,2241,0,0,0,0,0
1784723974.3163,2241,0,0,0,0,0
1784723974.8166,380,0,0,0,0,0
1784723975.3169,1859,0,0,0,0,0
1784723975.8172,2241,0,0,0,0,0
1784723976.3178,2241,0,0,0,0,0
1784723976.8181,2342,0,0,0,0,0
1784723977.3184,42608,0,0,0,0,0
1784723977.819,2237,0,0,0,0,0
1784723978.3192,2243,0,0,0,0,0
1784723978.82,2237,0,0,0,0,0
1784723979.3203,2239,0,0,0,0,0
1784723979.8209,2243,0,0,0,0,0
1784723980.3215,2239,0,0,0,0,0
1784723980.8218,2239,0,0,0,0,0
1784723981.322,2239,0,0,0,0,0
1784723981.8223,2241,0,0,0,0,0
1784723982.3225,2243,0,0,0,0,0
1784723982.8227,2245,0,0,0,0,0
1784723983.323,1319,0,0,0,0,0
1784723983.8239,924,0,0,0,0,0
1784723984.3246,2243,0,0,0,0,0
1784723984.8249,2241,0,0,0,0,0
1784723985.3254,2244,0,0,0,0,0
1784723985.8262,2242,0,0,0,0,0
1784723986.3267,2238,0,0,0,0,0
1784723986.827,42698,0,0,0,0,0
1784723987.3273,2241,0,0,0,0,0
1784723987.8276,2241,0,0,0,0,0
1784723988.3278,2239,0,0,0,0,0
1784723988.8281,2243,0,0,0,0,0
1784723989.3285,2241,0,0,0,0,0
1784723989.8288,2243,0,0,0,0,0
1784723990.3291,2239,0,0,0,0,0
1784723990.8294,2283,0,0,0,0,0
1784723991.3297,2241,0,0,0,0,0
1784723991.8301,1325,0,0,0,0,0
1784723992.3307,913,0,0,0,0,0
1784723992.8314,2239,0,0,0,0,0
1784723993.3317,2239,0,0,0,0,0
1784723993.8319,2235,0,0,0,0,0
1784723994.3322,2241,0,0,0,0,0
1784723994.8325,2238,0,0,0,0,0
1784723995.3328,2241,0,0,0,0,0
1784723995.8331,2245,0,0,0,0,0
1784723996.3335,42690,0,0,0,0,0
1784723996.8338,2241,0,0,0,0,0
1784723997.3343,2238,0,0,0,0,0
1784723997.8347,2248,0,0,0,0,0
1784723998.335,2241,0,0,0,0,0
1784723998.8353,2243,0,0,0,0,0
1784723999.3356,2241,0,0,0,0,0
1784723999.8359,2239,0,0,0,0,0
1784724000.3362,2061,0,0,0,0,0
1784724000.8365,182,0,0,0,0,0
1784724001.3368,2253,0,0,0,0,0
1784724001.8372,2239,0,0,0,0,0
1784724002.3376,2242,0,0,0,0,0
1784724002.8379,2285,0,0,0,0,0
1784724003.3382,4309,0,0,0,0,0
1784724003.8387,2244,0,0,0,0,0
1784724004.339,2242,0,0,0,0,0
1784724004.8394,2239,0,0,0,0,0
1784724005.3397,2248,0,0,0,0,0
1784724005.8401,42689,0,0,0,0,0
1784724006.3408,2239,0,0,0,0,0
1784724006.8412,2236,0,0,0,0,0
1784724007.3418,2244,0,0,0,0,0
1784724007.8421,2239,0,0,0,0,0
1784724008.3424,2228,0,0,0,0,0
1784724008.8427,10,0,0,0,0,0
1784724009.3431,2245,0,0,0,0,0
1784724009.8437,2241,0,0,0,0,0
1784724010.3441,2246,0,0,0,0,0
1784724010.8444,2243,0,0,0,0,0
1784724011.345,2239,0,0,0,0,0
1784724011.8453,2245,0,0,0,0,0
1784724012.3456,2243,0,0,0,0,0
