timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723947.8024,0.5,0.2,0.3,0.0,3354.0,55.9,,0.83,0.93,0.98,1549,3,0
1784723948.8033,3.1,2.4,0.7,0.0,3354.0,59.1,,0.83,0.93,0.98,2679,3,0
1784723949.8046,5.5,5.1,0.4,0.0,3354.0,64.0,,0.84,0.93,0.98,3032,2,0
1784723950.8059,5.5,5.1,0.4,0.0,3354.0,66.5,,0.84,0.93,0.98,3124,2,0
1784723951.807,5.5,5.1,0.4,0.0,3354.0,67.5,,0.84,0.93,0.98,3110,2,0
1784723952.8083,5.6,5.1,0.5,0.1,3354.0,68.5,,0.84,0.93,0.98,3136,2,0
1784723953.8095,5.6,5.2,0.5,0.0,3354.0,69.2,,0.84,0.93,0.98,3027,2,0
1784723954.8109,5.5,5.2,0.4,0.0,3354.0,69.5,,0.94,0.95,0.98,3025,2,0
1784723955.8123,5.6,5.2,0.5,0.0,3354.0,70.2,,0.94,0.95,0.98,3058,2,0
1784723956.813,5.6,5.2,0.5,0.0,3354.0,70.5,,0.94,0.95,0.98,3046,2,0
1784723957.8138,5.4,4.8,0.5,0.1,3354.0,70.8,,0.94,0.95,0.98,3192,3,0
1784723958.815,5.5,4.9,0.6,0.0,3354.0,71.1,,0.94,0.95,0.98,3149,2,0
1784723959.8163,5.7,5.2,0.5,0.0,3354.0,71.2,,0.94,0.95,0.98,3136,2,0
1784723960.8172,5.6,5.2,0.4,0.0,3354.0,72.0,,0.94,0.95,0.98,3135,2,0
1784723961.8181,5.6,5.1,0.5,0.0,3354.0,72.3,,0.94,0.95,0.98,3119,3,0
1784723962.8193,5.6,5.1,0.5,0.0,3354.0,72.6,,0.94,0.95,0.98,3153,2,0
1784723963.8202,5.6,5.1,0.5,0.1,3354.0,72.9,,0.94,0.95,0.98,3162,2,0
1784723964.821,5.6,5.2,0.5,0.0,3354.0,73.3,,0.95,0.95,0.98,3010,2,0
1784723965.8219,5.5,5.1,0.4,0.0,3354.0,73.4,,0.95,0.95,0.98,2963,3,0
1784723966.8228,5.5,5.1,0.4,0.0,3354.0,73.3,,0.95,0.95,0.98,3104,2,0
1784723967.8242,5.4,4.6,0.9,0.0,3354.0,73.3,,0.95,0.95,0.98,3428,2,0
1784723968.8255,5.7,5.2,0.5,0.0,3354.0,73.7,,0.95,0.95,0.98,3063,2,0
1784723969.827,5.5,5.1,0.4,0.0,3354.0,74.0,,0.95,0.95,0.99,3032,2,0
1784723970.8279,5.5,5.2,0.4,0.0,3354.0,74.1,,0.95,0.95,0.99,3149,2,0
1784723971.8292,5.6,5.2,0.4,0.0,3354.0,74.4,,0.95,0.95,0.99,3234,2,0
1784723972.8303,5.8,5.2,0.6,0.1,3354.0,74.4,,0.95,0.95,0.99,3268,2,0
1784723973.831,5.5,5.1,0.4,0.1,3354.0,74.3,,0.95,0.95,0.99,3160,2,0
1784723974.8318,5.5,5.2,0.4,0.0,3354.0,74.5,,0.96,0.95,0.99,3019,3,0
