timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723947.8017,121.69,3.69,3.0,111.04,118.0,16.0,0,0.0,0.0
1784723948.8018,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723949.8024,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723950.8031,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723951.8036,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723952.8044,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723953.8048,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723954.8053,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723955.8058,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723956.8061,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723957.8064,121.69,3.76,3.1,110.97,117.93,16.0,0,0.0,0.0
1784723958.8071,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723959.8077,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723960.8084,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723961.809,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723962.8097,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723963.8104,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723964.8107,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723965.8109,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723966.8113,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723967.8121,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723968.8123,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723969.8139,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723970.8142,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723971.8157,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723972.8164,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723973.8166,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723974.8169,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723975.8174,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723976.8176,121.69,3.96,3.3,110.76,117.73,16.0,0,0.0,0.0
1784723977.8182,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
