timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783481595.6076,9.5,4.1,5.5,0.0,3354.0,66.9,,1.79,1.92,1.97,6511,4,0
1783481596.6086,9.5,4.4,5.1,0.0,3354.0,67.0,,1.79,1.92,1.97,6483,3,0
1783481597.6099,10.0,4.8,5.2,0.0,3354.0,67.0,,1.79,1.92,1.97,6571,2,0
1783481598.6111,9.9,4.4,5.5,0.0,3354.0,66.8,,1.79,1.92,1.97,6579,3,0
1783481599.6121,9.4,3.8,5.5,0.1,3354.0,66.8,,1.79,1.92,1.97,6910,3,0
1783481600.6132,9.7,4.5,5.2,0.0,3354.0,67.0,,1.81,1.92,1.97,6337,2,0
1783481601.6144,9.4,4.3,5.1,0.0,3354.0,67.1,,1.81,1.92,1.97,6529,4,0
1783481602.6155,9.5,4.0,5.5,0.0,3354.0,67.3,,1.81,1.92,1.97,6421,3,0
1783481603.6166,9.6,4.4,5.2,0.0,3354.0,67.4,,1.81,1.92,1.97,6082,2,0
1783481604.6177,10.1,4.7,5.3,0.1,3354.0,67.4,,1.81,1.92,1.97,6846,3,0
1783481605.6187,9.5,4.0,5.5,0.0,3354.0,67.5,,1.91,1.94,1.98,6828,3,0
1783481606.6199,9.4,4.2,5.1,0.0,3354.0,67.5,,1.91,1.94,1.98,6527,5,0
1783481607.621,10.0,4.8,5.2,0.0,3354.0,67.5,,1.91,1.94,1.98,6504,2,0
1783481608.6222,9.6,4.2,5.4,0.0,3354.0,67.7,,1.91,1.94,1.98,6531,3,0
1783481609.6232,9.6,4.0,5.4,0.1,3354.0,67.7,,1.91,1.94,1.98,7074,3,0
1783481610.6243,9.6,4.3,5.3,0.0,3354.0,67.7,,1.91,1.94,1.98,6442,3,0
1783481611.626,9.9,4.9,5.1,0.0,3354.0,67.7,,1.91,1.94,1.98,6497,2,0
1783481612.6271,9.9,4.6,5.3,0.0,3354.0,68.0,,1.91,1.94,1.98,6471,3,0
1783481613.6282,9.3,4.0,5.2,0.0,3354.0,68.0,,1.91,1.94,1.98,6440,3,0
1783481614.6292,9.6,4.1,5.4,0.1,3354.0,67.9,,1.91,1.94,1.98,6841,3,0
1783481615.6303,9.8,4.6,5.2,0.0,3354.0,68.0,,1.92,1.94,1.98,6315,2,0
1783481616.6316,10.7,5.3,5.4,0.0,3354.0,68.1,,1.92,1.94,1.98,7093,3,0
1783481617.6328,10.4,4.9,5.5,0.0,3354.0,68.3,,1.92,1.94,1.98,7419,3,0
1783481618.6339,9.5,4.4,5.2,0.0,3354.0,68.2,,1.92,1.94,1.98,6964,3,0
1783481619.6351,9.7,4.4,5.3,0.0,3354.0,68.1,,1.92,1.94,1.98,6696,3,0
1783481620.6361,9.4,3.9,5.4,0.2,3354.0,67.9,,1.93,1.94,1.98,6422,3,0
1783481621.6375,9.7,4.6,5.1,0.0,3354.0,68.1,,1.93,1.94,1.98,6354,2,0
1783481622.6385,9.5,4.0,5.5,0.0,3354.0,68.0,,1.93,1.94,1.98,6338,3,0
1783481623.6396,8.9,3.9,5.1,0.0,3354.0,68.2,,1.93,1.94,1.98,6401,2,0
1783481624.6408,10.0,4.7,5.3,0.0,3354.0,68.2,,1.93,1.94,1.98,6401,3,0
1783481625.6419,9.5,3.8,5.5,0.1,3354.0,68.0,,1.93,1.94,1.98,6540,4,0
1783481626.6433,9.4,3.9,5.6,0.0,3354.0,68.2,,1.93,1.94,1.98,6605,3,0
1783481627.6444,10.0,4.7,5.3,0.0,3354.0,68.2,,1.93,1.94,1.98,6364,2,0
1783481628.6456,10.3,4.9,5.4,0.0,3354.0,68.3,,1.93,1.94,1.98,6830,3,0
1783481629.6471,11.3,5.9,5.4,0.0,3354.0,68.5,,1.93,1.94,1.98,8033,3,0
1783481630.6481,9.0,3.8,5.1,0.1,3354.0,68.5,,1.94,1.94,1.98,6898,3,0
1783481631.6492,10.2,4.8,5.4,0.0,3354.0,68.6,,1.94,1.94,1.98,6922,2,0
1783481632.6502,8.9,3.4,5.5,0.0,3354.0,68.7,,1.94,1.94,1.98,6338,3,0
1783481633.6524,9.5,4.2,5.3,0.0,3354.0,68.7,,1.94,1.94,1.98,6309,3,0
1783481634.6535,9.9,4.7,5.3,0.0,3354.0,68.5,,1.94,1.94,1.98,6544,3,0
1783481635.6547,9.3,3.9,5.5,0.0,3354.0,68.6,,1.94,1.94,1.98,6396,3,0
1783481636.6561,9.3,4.1,5.1,0.1,3354.0,68.6,,1.94,1.94,1.98,6242,3,0
1783481637.6576,9.8,4.4,5.4,0.0,3354.0,68.9,,1.94,1.94,1.98,6477,3,0
1783481638.6586,9.4,4.0,5.4,0.0,3354.0,68.7,,1.94,1.94,1.98,6643,4,0
1783481639.6597,9.6,4.2,5.5,0.0,3354.0,68.7,,1.94,1.94,1.98,6955,3,0
1783481640.6612,10.0,4.9,5.1,0.0,3354.0,68.8,,1.95,1.94,1.98,6243,3,0
1783481641.6623,9.4,3.9,5.5,0.1,3354.0,68.7,,1.95,1.94,1.98,6472,3,0
1783481642.6634,9.3,3.8,5.4,0.0,3354.0,68.7,,1.95,1.94,1.98,6419,3,0
1783481643.6645,9.8,4.7,5.1,0.0,3354.0,68.8,,1.95,1.94,1.98,6354,2,0
1783481644.6656,9.7,4.4,5.3,0.0,3354.0,68.7,,1.95,1.94,1.98,6875,3,0
1783481645.667,9.4,4.0,5.4,0.0,3354.0,68.8,,1.95,1.95,1.98,6761,3,0
1783481646.6682,9.6,4.2,5.3,0.1,3354.0,68.8,,1.95,1.95,1.98,6457,2,0
1783481647.6695,10.0,4.6,5.4,0.0,3354.0,68.8,,1.95,1.95,1.98,6493,3,0
1783481648.6706,9.1,3.8,5.3,0.0,3354.0,68.8,,1.95,1.95,1.98,6301,3,0
1783481649.6718,9.6,4.3,5.3,0.0,3354.0,68.8,,1.95,1.95,1.98,6753,3,0
1783481650.673,10.1,4.8,5.3,0.0,3354.0,69.0,,2.04,1.96,1.99,6352,3,0
1783481651.6741,9.1,3.7,5.5,0.0,3354.0,69.1,,2.04,1.96,1.99,6393,3,0
1783481652.6753,9.6,4.2,5.3,0.1,3354.0,68.9,,2.04,1.96,1.99,6396,5,0
1783481653.6764,10.1,4.7,5.4,0.0,3354.0,68.8,,2.04,1.96,1.99,6419,2,0
1783481654.6776,9.3,4.2,5.2,0.0,3354.0,68.8,,2.04,1.96,1.99,6715,3,0
1783481655.679,10.1,4.6,5.5,0.0,3354.0,68.8,,2.03,1.96,1.99,6742,3,0
1783481656.6801,9.4,4.2,5.2,0.0,3354.0,68.8,,2.03,1.96,1.99,6746,3,0
1783481657.6813,10.4,4.8,5.4,0.2,3354.0,68.9,,2.03,1.96,1.99,6367,3,0
1783481658.6825,8.7,3.3,5.4,0.0,3354.0,68.9,,2.03,1.96,1.99,7153,3,0
1783481659.6837,9.7,4.6,5.1,0.0,3354.0,69.0,,2.03,1.96,1.99,6856,2,0
1783481660.6851,9.5,4.1,5.4,0.0,3354.0,68.9,,2.03,1.96,1.99,6566,3,0
1783481661.6865,9.4,4.0,5.3,0.0,3354.0,68.9,,2.03,1.96,1.99,6535,3,0
1783481662.6876,9.8,4.6,5.1,0.1,3354.0,68.8,,2.03,1.96,1.99,6336,3,0
1783481663.6887,10.3,4.8,5.5,0.0,3354.0,69.0,,2.03,1.96,1.99,6289,2,0
1783481664.6899,9.9,4.5,5.4,0.0,3354.0,69.0,,2.03,1.96,1.99,6409,4,0
1783481665.6909,9.5,4.2,5.3,0.0,3354.0,69.2,,2.03,1.97,1.99,6339,6,0
1783481666.692,8.9,3.9,5.1,0.0,3354.0,69.2,,2.03,1.97,1.99,6415,4,0
1783481667.6932,9.5,4.4,5.1,0.0,3354.0,69.1,,2.03,1.97,1.99,5889,3,0
1783481668.6943,9.5,3.9,5.5,0.1,3354.0,69.1,,2.03,1.97,1.99,6720,3,0
1783481669.6954,9.7,4.6,5.1,0.0,3354.0,69.1,,2.03,1.97,1.99,6910,3,0
1783481670.6966,10.3,4.8,5.5,0.0,3354.0,69.0,,2.11,1.98,2.0,6523,3,0
1783481671.6978,9.0,3.5,5.5,0.0,3354.0,69.2,,2.11,1.98,2.0,6738,3,0
1783481672.6989,11.3,6.2,5.0,0.0,3354.0,69.5,,2.11,1.98,2.0,7467,3,0
1783481673.7,10.0,4.6,5.3,0.1,3354.0,69.6,,2.11,1.98,2.0,6910,3,0
1783481674.7011,9.2,3.8,5.4,0.0,3354.0,69.6,,2.11,1.98,2.0,6891,3,0
1783481675.7026,9.5,4.2,5.3,0.0,3354.0,69.5,,2.1,1.98,2.0,6492,3,0
1783481676.7037,10.0,4.8,5.2,0.0,3354.0,69.4,,2.1,1.98,2.0,6367,2,0
1783481677.7052,9.5,4.1,5.4,0.0,3354.0,69.9,,2.1,1.98,2.0,6348,3,0
1783481678.7064,9.4,4.0,5.3,0.1,3354.0,69.6,,2.1,1.98,2.0,6638,4,0
1783481679.7075,9.8,4.8,5.0,0.0,3354.0,69.6,,2.1,1.98,2.0,6594,3,0
1783481680.7086,9.1,3.9,5.2,0.0,3354.0,69.5,,2.09,1.98,2.0,6711,3,0
1783481681.7101,9.5,4.1,5.4,0.0,3354.0,69.5,,2.09,1.98,2.0,6502,3,0
1783481682.7111,10.9,5.6,5.3,0.0,3354.0,69.9,,2.09,1.98,2.0,7041,3,0
1783481683.7123,11.4,5.6,5.7,0.0,3354.0,69.7,,2.09,1.98,2.0,7403,3,0
