timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783481563.5718,5389877248,34053488640,1519251456,4785445600,,,99009109,125177154
1783481564.5722,5423415296,34097725440,1519304704,4785144264,,,99009109,125177154
1783481565.5726,5451280384,34097725440,1520730112,4785961336,,,99009109,125177154
1783481566.5731,5451284480,34097725440,1520267264,4785485016,,,99009109,125177154
1783481567.5738,5423296512,34097725440,1519640576,4785465688,,,99009109,125177154
1783481568.5742,5423345664,34097725440,1519448064,4785272800,,,99009109,125177154
1783481569.5746,5451161600,34097725440,1520205824,4785420536,,,99009109,125177154
1783481570.575,5451128832,34097725440,1520377856,4785606016,,,99009109,125177154
1783481571.5755,5423169536,34097725440,1520189440,4786029008,,,99009109,125177154
1783481572.5761,5451165696,34097725440,1520132096,4785326472,,,99009109,125177154
1783481573.5765,5451190272,34097725440,1519984640,4785179048,,,99009109,125177154
1783481574.5772,5446582272,34097725440,1521111040,4786303320,,,99009109,125177154
1783481575.5777,5423783936,34097725440,1520009216,4785816896,,,99009109,125177154
1783481576.5788,5451468800,34097725440,1520001024,4785209144,,,99009109,125177154
1783481577.5792,5452136448,34097725440,1520652288,4785669832,,,99009109,125177154
1783481578.5798,5436698624,34097659904,1520427008,4785738784,,,99009109,125177154
1783481579.5803,5423484928,34097725440,1519386624,4785218624,,,99009109,125177154
1783481580.5808,5451276288,34097725440,1520676864,4785857920,,,99009109,125177154
1783481581.5813,5431558144,34056642560,1520373760,4785806664,,,99009109,125177154
1783481582.5818,5451300864,34097725440,1520930816,4786154448,,,99009109,125177154
1783481583.5822,5452234752,34097725440,1520906240,4785885032,,,99009109,125177154
1783481584.5831,5451235328,34097725440,1520230400,4785428256,,,99009109,125177154
1783481585.5836,5423325184,34097725440,1519570944,4785412856,,,99009109,125177154
1783481586.5842,5451214848,34097725440,1519452160,4784641528,,,99009109,125177154
1783481587.5847,5451235328,34097725440,1520369664,4785591616,,,99009109,125177154
1783481588.5852,5431971840,34084945920,1519915008,4785320896,,,99009109,125177154
1783481589.5855,5424074752,34097725440,1521446912,4786590344,,,99009109,125177154
1783481590.5861,5451288576,34097725440,1520500736,4785718696,,,99009109,125177154
1783481591.5866,5451292672,34097725440,1520689152,4785900736,,,99009109,125177154
1783481592.587,5431349248,34053488640,1520906240,4786441352,,,99009109,125177154
1783481593.5873,5423374336,34097725440,1519669248,4785523280,,,99009109,125177154
1783481594.5876,5450870784,34097725440,1519112192,4784323264,,,99009109,125177154
1783481595.588,5451472896,34097725440,1520668672,4785737376,,,99009109,125177154
1783481596.5883,5431062528,34058891264,1520472064,4785927360,,,99009109,125177154
1783481597.5886,5422968832,34097725440,1519464448,4785293272,,,99009109,125177154
1783481598.5894,5450813440,34097725440,1520726016,4785942696,,,99009109,125177154
1783481599.5902,5450887168,34097729536,1520533504,4785764096,,,99009109,125177154
1783481600.5907,5423030272,34097729536,1520537600,4786382104,,,99009109,125177154
1783481601.5913,5450936320,34097729536,1520533504,4785749360,,,99009109,125177154
1783481602.5918,5450936320,34097729536,1520574464,4785815448,,,99009109,125177154
1783481603.5928,5423083520,34097729536,1519673344,4785531824,,,99009109,125177154
1783481604.5935,5450911744,34097729536,1520435200,4785658392,,,99009109,125177154
1783481605.594,5450887168,34097729536,1520586752,4785821336,,,99009109,125177154
1783481606.5945,5423820800,34053492736,1519575040,4785278712,,,99009109,125177154
1783481607.5949,5422870528,34097729536,1520021504,4785272136,,,99009109,125177154
1783481608.5954,5450907648,34097729536,1520144384,4785392448,,,99009109,125177154
1783481609.5959,5450932224,34097729536,1520746496,4785956184,,,99009109,125177154
1783481610.5962,5424873472,34053492736,1520558080,4786295152,,,99009109,125177154
