timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481563.5725,2924,0,0,0,0,0
1783481564.0728,20646,0,0,0,0,0
1783481564.5731,42834,0,0,0,0,0
1783481565.0735,42845,0,0,0,0,0
1783481565.5738,42728,0,0,0,0,0
1783481566.0741,41881,0,0,0,0,0
1783481566.5745,41515,0,0,0,0,0
1783481567.0748,42915,0,0,0,0,0
1783481567.575,2483,0,0,0,0,0
1783481568.0753,42857,0,0,0,0,0
1783481568.5756,42841,0,0,0,0,0
1783481569.0759,42755,0,0,0,0,0
1783481569.5763,42821,0,0,0,0,0
1783481570.0765,42878,0,0,0,0,0
1783481570.5769,42870,0,0,0,0,0
1783481571.0773,2470,0,0,0,0,0
1783481571.5776,42863,0,0,0,0,0
1783481572.0779,41714,0,0,0,0,0
1783481572.5782,41586,0,0,0,0,0
1783481573.0786,42859,0,0,0,0,0
1783481573.579,42834,0,0,0,0,0
1783481574.0793,42848,0,0,0,0,0
1783481574.5797,42734,0,0,0,0,0
1783481575.0799,2659,0,0,0,0,0
1783481575.5803,43024,0,0,0,0,0
1783481576.0807,42896,0,0,0,0,0
1783481576.581,42757,0,0,0,0,0
1783481577.0813,42868,0,0,0,0,0
1783481577.5816,41982,0,0,0,0,0
1783481578.082,41331,0,0,0,0,0
1783481578.5823,34399,0,0,0,0,0
1783481579.0826,10986,0,0,0,0,0
1783481579.583,42842,0,0,0,0,0
1783481580.0834,42764,0,0,0,0,0
1783481580.5837,42850,0,0,0,0,0
1783481581.0841,42831,0,0,0,0,0
1783481581.5845,12805,0,0,0,0,0
1783481582.0847,32527,0,0,0,0,0
1783481582.5851,42750,0,0,0,0,0
1783481583.0854,42901,0,0,0,0,0
1783481583.5857,42605,0,0,0,0,0
1783481584.0861,40747,0,0,0,0,0
1783481584.5864,44839,0,0,0,0,0
1783481585.0868,2460,0,0,0,0,0
1783481585.5871,42857,0,0,0,0,0
1783481586.0875,42835,0,0,0,0,0
1783481586.5878,42740,0,0,0,0,0
1783481587.0882,42846,0,0,0,0,0
1783481587.5884,42840,0,0,0,0,0
1783481588.0888,42835,0,0,0,0,0
1783481588.5891,25365,0,0,0,0,0
1783481589.0895,19957,0,0,0,0,0
1783481589.5898,42834,0,0,0,0,0
1783481590.0902,41692,0,0,0,0,0
1783481590.5906,41521,0,0,0,0,0
1783481591.091,42916,0,0,0,0,0
1783481591.5913,42841,0,0,0,0,0
1783481592.0917,21702,0,0,0,0,0
1783481592.5919,31946,0,0,0,0,0
1783481593.0922,34579,0,0,0,0,0
1783481593.5925,42865,0,0,0,0,0
1783481594.0928,42762,0,0,0,0,0
1783481594.593,42850,0,0,0,0,0
1783481595.0933,42865,0,0,0,0,0
