timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481563.5726,121.69,8.92,7.3,81.74,112.77,16.0,2.21,0.0,0.0
1783481564.5729,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481565.5731,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481566.5734,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481567.5739,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481568.5744,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481569.5747,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481570.575,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481571.5753,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481572.5757,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481573.576,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481574.5761,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783481575.5763,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481576.5769,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481577.5772,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481578.5773,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481579.5777,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481580.5779,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481581.5782,121.69,9.02,7.4,81.65,112.67,16.0,2.21,0.0,0.0
1783481582.5785,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481583.5789,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481584.5795,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481585.5798,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481586.5804,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481587.5806,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481588.5808,121.69,9.04,7.4,81.63,112.65,16.0,2.21,0.0,0.0
1783481589.5812,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783481590.5814,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481591.5816,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481592.582,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783481593.5822,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481594.5824,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481595.5828,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481596.5831,121.69,8.97,7.4,81.7,112.72,16.0,2.21,0.0,0.0
1783481597.5834,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481598.5838,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481599.5846,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481600.5849,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481601.5855,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481602.5859,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481603.5862,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481604.5866,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481605.5869,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481606.5871,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783481607.5874,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481608.5877,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481609.588,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481610.5884,121.69,9.14,7.5,81.52,112.55,16.0,2.21,0.0,0.0
1783481611.5886,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481612.5889,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481613.5893,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481614.5897,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481615.59,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481616.5903,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481617.5905,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783481618.5909,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481619.5911,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481620.5913,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481621.5915,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481622.5918,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481623.5921,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481624.5924,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481625.5926,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481626.5929,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481627.5932,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481628.5935,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481629.5937,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481630.5941,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481631.5948,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481632.5952,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481633.5956,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481634.5959,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481635.5962,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481636.5969,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783481637.5973,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481638.5976,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481639.598,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481640.5984,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481641.5989,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481642.5993,121.69,9.03,7.4,81.62,112.66,16.0,2.21,0.0,0.0
1783481643.5996,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481644.5999,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481645.6003,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481646.6005,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481647.6009,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481648.6013,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481649.6016,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481650.602,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783481651.6024,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481652.6035,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481653.6038,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
