timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593262.4281,2920,0,0,0,0,0
1783593262.9284,19417,0,0,0,0,0
1783593263.4288,39383,0,0,0,0,0
1783593263.9291,25270,0,0,0,0,0
1783593264.4296,61767,0,0,0,0,0
1783593264.9299,2390,0,0,0,0,0
1783593265.4304,2422,0,0,0,0,0
1783593265.931,2361,0,0,0,0,0
1783593266.4314,2406,0,0,0,0,0
1783593266.9318,2380,0,0,0,0,0
1783593267.4322,2362,0,0,0,0,0
1783593267.9327,2350,0,0,0,0,0
1783593268.4331,2372,0,0,0,0,0
1783593268.9335,21924,0,0,0,0,0
1783593269.4339,17876,0,0,0,0,0
1783593269.9343,61005,0,0,0,0,0
1783593270.4348,27892,0,0,0,0,0
1783593270.9353,2372,0,0,0,0,0
1783593271.4358,2384,0,0,0,0,0
1783593271.9364,2353,0,0,0,0,0
1783593272.4372,2372,0,0,0,0,0
1783593272.9377,2358,0,0,0,0,0
1783593273.438,2384,0,0,0,0,0
1783593273.9384,4277,0,0,0,0,0
1783593274.4389,2204,0,0,0,0,0
1783593274.9394,37618,0,0,0,0,0
1783593275.4399,2426,0,0,0,0,0
1783593275.9403,86519,0,0,0,0,0
1783593276.4408,2398,0,0,0,0,0
1783593276.9411,2394,0,0,0,0,0
1783593277.4416,2390,0,0,0,0,0
1783593277.9425,2390,0,0,0,0,0
1783593278.443,2416,0,0,0,0,0
1783593278.9435,2357,0,0,0,0,0
1783593279.444,2416,0,0,0,0,0
1783593279.9444,2364,0,0,0,0,0
1783593280.4451,843,0,0,0,0,0
1783593280.9455,38887,0,0,0,0,0
1783593281.4459,2380,0,0,0,0,0
1783593281.9462,86567,0,0,0,0,0
1783593282.4468,2406,0,0,0,0,0
1783593282.9473,2370,0,0,0,0,0
1783593283.4478,2386,0,0,0,0,0
1783593283.9484,2379,0,0,0,0,0
1783593284.449,2372,0,0,0,0,0
1783593284.9495,2371,0,0,0,0,0
1783593285.4499,2362,0,0,0,0,0
1783593285.9507,2229,0,0,0,0,0
1783593286.4514,228,0,0,0,0,0
1783593286.9518,39738,0,0,0,0,0
1783593287.4523,2358,0,0,0,0,0
1783593287.9528,86513,0,0,0,0,0
1783593288.4536,2384,0,0,0,0,0
1783593288.9544,2378,0,0,0,0,0
1783593289.4549,2362,0,0,0,0,0
1783593289.9555,2377,0,0,0,0,0
1783593290.456,2372,0,0,0,0,0
1783593290.9565,4282,0,0,0,0,0
1783593291.4572,2406,0,0,0,0,0
1783593291.958,1402,0,0,0,0,0
1783593292.4585,1057,0,0,0,0,0
1783593292.9589,39730,0,0,0,0,0
1783593293.4592,2396,0,0,0,0,0
1783593293.9598,86531,0,0,0,0,0
1783593294.4604,2367,0,0,0,0,0
1783593294.9609,2392,0,0,0,0,0
1783593295.4614,2390,0,0,0,0,0
1783593295.9622,2358,0,0,0,0,0
1783593296.4627,2386,0,0,0,0,0
1783593296.9632,2098,0,0,0,0,0
1783593297.4638,282,0,0,0,0,0
1783593297.9641,2350,0,0,0,0,0
1783593298.4646,2692,0,0,0,0,0
1783593298.965,39812,0,0,0,0,0
