timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593262.4271,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783593263.4275,121.69,9.29,7.6,80.78,112.4,16.0,2.2,0.0,0.0
1783593264.4277,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593265.4282,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783593266.4286,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783593267.4289,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593268.4293,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593269.4295,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783593270.4301,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593271.4307,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593272.431,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593273.4314,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593274.4318,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593275.4321,121.69,9.34,7.7,80.72,112.35,16.0,2.2,0.0,0.0
1783593276.4327,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593277.4329,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593278.4333,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593279.4336,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593280.434,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783593281.4344,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593282.4347,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593283.435,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593284.4353,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783593285.436,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593286.4366,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593287.4369,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783593288.4375,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783593289.4379,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593290.4383,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593291.439,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593292.4396,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593293.4403,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783593294.4408,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593295.4412,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593296.4416,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593297.442,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593298.4423,121.69,9.55,7.8,80.51,112.14,16.0,2.2,0.0,0.0
1783593299.4426,121.69,9.35,7.7,80.71,112.34,16.0,2.2,0.0,0.0
1783593300.4433,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783593301.4437,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593302.4441,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593303.4447,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593304.4451,121.69,9.31,7.7,80.76,112.38,16.0,2.2,0.0,0.0
1783593305.4461,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783593306.4464,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593307.4468,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783593308.4472,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593309.4479,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593310.4483,121.69,9.35,7.7,80.72,112.34,16.0,2.2,0.0,0.0
1783593311.4486,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783593312.449,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593313.4494,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593314.4496,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593315.4501,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593316.4503,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783593317.4507,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593318.451,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593319.4512,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593320.452,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593321.4523,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593322.4525,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783593323.4529,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783593324.4533,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593325.4537,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593326.4543,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593327.4547,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593328.4553,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783593329.4557,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593330.4561,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593331.4564,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593332.4567,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593333.4574,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593334.4578,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783593335.4581,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593336.4588,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593337.4592,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593338.4598,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593339.4602,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593340.4606,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783593341.4608,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593342.4613,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593343.4619,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593344.4624,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593345.4627,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783593346.463,121.69,9.36,7.7,80.7,112.33,16.0,2.2,0.0,0.0
1783593347.4634,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593348.464,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593349.4644,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593350.4647,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593351.4651,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593352.4655,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783593353.4659,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593354.4664,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593355.4668,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593356.4672,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593357.4676,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783593358.4678,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593359.4682,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593360.4689,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
