timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593262.4294,5.9,1.4,4.5,0.0,3354.0,66.1,,1.79,2.01,2.0,4882,4,0
1783593263.4305,8.5,3.7,4.8,0.1,3354.0,66.0,,1.81,2.01,2.0,5670,4,0
1783593264.4319,12.1,7.2,4.9,0.0,3354.0,66.3,,1.81,2.01,2.0,7151,4,0
1783593265.4332,11.9,7.1,4.7,0.0,3354.0,66.4,,1.81,2.01,2.0,6546,3,0
1783593266.4342,11.1,6.4,4.7,0.0,3354.0,66.3,,1.81,2.01,2.0,6005,3,0
1783593267.4355,11.1,6.4,4.6,0.1,3354.0,66.6,,1.81,2.01,2.0,5822,3,0
1783593268.4366,10.8,6.2,4.6,0.0,3354.0,66.9,,1.91,2.03,2.01,5775,3,0
1783593269.4377,9.9,5.1,4.9,0.0,3354.0,66.8,,1.91,2.03,2.01,5864,3,0
1783593270.439,10.9,5.9,5.0,0.0,3354.0,66.8,,1.91,2.03,2.01,5912,3,0
1783593271.4404,11.0,6.3,4.7,0.0,3354.0,66.7,,1.91,2.03,2.01,5940,3,0
1783593272.4415,10.8,6.3,4.5,0.0,3354.0,66.9,,1.91,2.03,2.01,5887,3,0
1783593273.4426,11.0,6.3,4.6,0.0,3354.0,66.9,,1.91,2.03,2.01,5727,3,0
1783593274.4439,11.1,6.5,4.6,0.1,3354.0,67.0,,1.91,2.03,2.01,6289,4,0
1783593275.445,10.2,5.4,4.8,0.0,3354.0,67.0,,1.91,2.03,2.01,6030,3,0
1783593276.4463,10.9,5.8,5.0,0.0,3354.0,66.9,,1.91,2.03,2.01,6186,3,0
1783593277.4474,11.0,6.4,4.6,0.0,3354.0,66.8,,1.91,2.03,2.01,6083,3,0
1783593278.4486,11.0,6.4,4.6,0.0,3354.0,66.9,,1.92,2.03,2.01,6122,3,0
