timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783593262.4284,5603409920,34671116288,1571627008,4916684776,,,99009109,125177154
1783593263.4289,5714604032,34671120384,1571971072,4916454712,,,99009109,125177154
1783593264.4293,5830209536,34715357184,1573244928,4917058952,,,99009109,125177154
1783593265.4296,5829808128,34715357184,1573232640,4917055192,,,99009109,125177154
1783593266.4301,5829836800,34715357184,1572773888,4916626112,,,99009109,125177154
1783593267.4306,5829644288,34715357184,1573314560,4917173928,,,99009109,125177154
1783593268.4311,5829648384,34715357184,1573912576,4917789584,,,99009109,125177154
1783593269.4316,5712883712,34671120384,1572798464,4917377104,,,99009109,125177154
1783593270.432,5829554176,34715357184,1572712448,4916575512,,,99009109,125177154
1783593271.4324,5829636096,34715357184,1573498880,4917361552,,,99009109,125177154
1783593272.4327,5829668864,34715357184,1573511168,4917387472,,,99009109,125177154
1783593273.4332,5829730304,34715357184,1573535744,4917408528,,,99009109,125177154
1783593274.4337,5831069696,34715357184,1574154240,4917693528,,,99009109,125177154
1783593275.4342,5713235968,34671120384,1572204544,4916797520,,,99009109,125177154
1783593276.4345,5829922816,34715357184,1573392384,4917251408,,,99009109,125177154
1783593277.4348,5829922816,34715357184,1573199872,4917043456,,,99009109,125177154
1783593278.4351,5829963776,34715357184,1573322752,4917181504,,,99009109,125177154
1783593279.4356,5829894144,34715357184,1573289984,4917142800,,,99009109,125177154
1783593280.4362,5829926912,34715357184,1573003264,4916838824,,,99009109,125177154
1783593281.4366,5713256448,34671120384,1572462592,4917020856,,,99009109,125177154
1783593282.437,5829808128,34715357184,1572876288,4916725696,,,99009109,125177154
1783593283.4375,5829873664,34715357184,1572528128,4916376616,,,99009109,125177154
1783593284.4383,5829955584,34715357184,1573441536,4917304120,,,99009109,125177154
1783593285.4388,5829885952,34715357184,1572708352,4916564080,,,99009109,125177154
1783593286.4394,5830025216,34715357184,1572921344,4916777032,,,99009109,125177154
1783593287.4398,5713301504,34671120384,1571966976,4916552280,,,99009109,125177154
1783593288.4402,5829967872,34715357184,1573359616,4917218480,,,99009109,125177154
1783593289.4406,5830008832,34715357184,1573347328,4917216872,,,99009109,125177154
1783593290.441,5830004736,34715357184,1572847616,4916701520,,,99009109,125177154
1783593291.4421,5831675904,34715357184,1574326272,4917925752,,,99009109,125177154
1783593292.4425,5829996544,34715357184,1573355520,4917179784,,,99009109,125177154
1783593293.4428,5713358848,34671120384,1572229120,4916774264,,,99009109,125177154
1783593294.4434,5830029312,34715357184,1572929536,4916777432,,,99009109,125177154
1783593295.4438,5829992448,34715357184,1572909056,4916748456,,,99009109,125177154
1783593296.4442,5830041600,34715357184,1573187584,4917038216,,,99009109,125177154
1783593297.4444,5829824512,34715357184,1573007360,4916855664,,,99009109,125177154
1783593298.445,5637509120,34715357184,1572098048,4916932144,,,99009109,125177154
1783593299.4454,5713793024,34671120384,1572904960,4917465688,,,99009109,125177154
1783593300.4465,5830066176,34715357184,1573167104,4916999032,,,99009109,125177154
1783593301.4469,5830098944,34715357184,1573490688,4917325744,,,99009109,125177154
1783593302.4474,5830897664,34715357184,1573625856,4917222792,,,99009109,125177154
1783593303.4482,5830025216,34715357184,1573023744,4916932368,,,99009109,125177154
1783593304.4486,5687197696,34671120384,1572945920,4917629552,,,99009109,125177154
1783593305.4489,5794492416,34715291648,1572593664,4916588176,,,99009109,125177154
1783593306.4493,5830008832,34715357184,1573134336,4917045800,,,99009109,125177154
1783593307.4496,5830074368,34715357184,1573023744,4916807944,,,99009109,125177154
1783593308.4499,5830000640,34715357184,1572909056,4916821456,,,99009109,125177154
1783593309.4504,5829824512,34715357184,1573732352,4917646848,,,99009109,125177154
1783593310.4508,5702115328,34671120384,1571651584,4916312192,,,99009109,125177154
1783593311.4512,5800902656,34715291648,1573191680,4917209592,,,99009109,125177154
1783593312.4515,5829992448,34715357184,1573412864,4917343240,,,99009109,125177154
1783593313.4518,5830045696,34715357184,1573703680,4917602240,,,99009109,125177154
1783593314.4524,5830090752,34715357184,1573085184,4916971488,,,99009109,125177154
1783593315.4527,5830049792,34715357184,1573670912,4917565288,,,99009109,125177154
1783593316.453,5687902208,34671120384,1572450304,4917138776,,,99009109,125177154
1783593317.4533,5813170176,34715357184,1573670912,4917614272,,,99009109,125177154
1783593318.4536,5830836224,34715357184,1573494784,4917249640,,,99009109,125177154
1783593319.454,5830483968,34715357184,1572016128,4915979616,,,99009109,125177154
1783593320.4541,5829771264,34715357184,1573445632,4917395112,,,99009109,125177154
1783593321.4545,5829750784,34715357184,1573638144,4917595232,,,99009109,125177154
1783593322.4549,5713051648,34671120384,1572024320,4916692728,,,99009109,125177154
1783593323.4552,5831315456,34715357184,1573457920,4917300368,,,99009109,125177154
1783593324.4558,5829734400,34715357184,1572466688,4916423688,,,99009109,125177154
1783593325.4564,5829754880,34715357184,1573429248,4917359504,,,99009109,125177154
1783593326.4571,5829824512,34715357184,1573232640,4917175336,,,99009109,125177154
1783593327.4576,5829820416,34715357184,1573609472,4917557304,,,99009109,125177154
1783593328.4584,5713121280,34671120384,1572225024,4916887176,,,99009109,125177154
1783593329.4588,5830250496,34715357184,1574047744,4917698368,,,99009109,125177154
1783593330.4593,5829709824,34715357184,1573072896,4916991232,,,99009109,125177154
1783593331.4598,5829771264,34715357184,1573421056,4917363640,,,99009109,125177154
1783593332.4602,5829791744,34715357184,1572974592,4916916984,,,99009109,125177154
1783593333.461,5829709824,34715357184,1572802560,4916733152,,,99009109,125177154
1783593334.4615,5714395136,34671120384,1573167104,4917603808,,,99009109,125177154
1783593335.4619,5829771264,34715357184,1573281792,4917212120,,,99009109,125177154
1783593336.4626,5829816320,34715357184,1573072896,4917001432,,,99009109,125177154
1783593337.463,5829828608,34715357184,1573355520,4917279720,,,99009109,125177154
1783593338.4635,5829840896,34715357184,1573605376,4917557712,,,99009109,125177154
1783593339.4639,5829840896,34715357184,1571921920,4915874864,,,99009109,125177154
1783593340.4643,5713182720,34671120384,1572184064,4916856136,,,99009109,125177154
1783593341.4648,5829779456,34715357184,1572925440,4916866016,,,99009109,125177154
1783593342.4656,5829783552,34715357184,1573302272,4917246992,,,99009109,125177154
1783593343.466,5829824512,34715357184,1573130240,4917081288,,,99009109,125177154
1783593344.4664,5829881856,34715357184,1572507648,4916453824,,,99009109,125177154
1783593345.4669,5831348224,34715357184,1573269504,4917050752,,,99009109,125177154
1783593346.4674,5713002496,34671120384,1572720640,4917416848,,,99009109,125177154
1783593347.4679,5829640192,34715357184,1573568512,4917532896,,,99009109,125177154
1783593348.4683,5829730304,34715357184,1573232640,4917187488,,,99009109,125177154
1783593349.4688,5830156288,34715357184,1573892096,4917846704,,,99009109,125177154
1783593350.469,5830176768,34715357184,1573761024,4917719344,,,99009109,125177154
1783593351.4695,5829861376,34715357184,1573502976,4917442408,,,99009109,125177154
1783593352.4702,5713170432,34671120384,1572208640,4916888440,,,99009109,125177154
1783593353.4708,5829738496,34715357184,1572859904,4916810496,,,99009109,125177154
1783593354.4715,5829705728,34715357184,1572638720,4916591392,,,99009109,125177154
1783593355.4719,5829738496,34715357184,1573044224,4917002144,,,99009109,125177154
1783593356.4725,5829713920,34715357184,1572917248,4916878008,,,99009109,125177154
1783593357.4729,5712941056,34671120384,1572335616,4917011064,,,99009109,125177154
1783593358.4734,5829591040,34715357184,1572290560,4916236688,,,99009109,125177154
1783593359.4739,5829550080,34715357184,1572855808,4916823656,,,99009109,125177154
