timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784701074.1146,1538277376,7899439104,779137024,771457688,,,0,0
1784701075.1152,1638510592,7899439104,779710464,771608280,,,0,0
1784701076.1155,1839874048,7899443200,780095488,771596312,,,0,0
1784701077.1159,1840689152,7899443200,780488704,771709256,,,0,0
1784701078.1165,1839874048,7899443200,780083200,771588528,,,0,0
1784701079.1169,1839874048,7899447296,780079104,771592432,,,0,0
1784701080.1172,1839816704,7899447296,780091392,771592976,,,0,0
1784701081.1176,1839816704,7899447296,780099584,771602696,,,0,0
1784701082.1185,1839816704,7899447296,780091392,771593504,,,0,0
1784701083.1189,1839898624,7899447296,780103680,771596480,,,0,0
1784701084.1192,1839898624,7899447296,780111872,771608624,,,0,0
1784701085.1196,1865076736,7943684096,781213696,771966808,,,0,0
1784701086.12,1866600448,7943684096,780898304,771835976,,,0,0
1784701087.1203,1870069760,7943684096,780894208,771820720,,,0,0
1784701088.1207,1874051072,7943684096,780894208,771834392,,,0,0
1784701089.1212,1874051072,7943684096,780910592,771821464,,,0,0
1784701090.1217,1874051072,7943684096,780906496,771841312,,,0,0
1784701091.1224,1873977344,7943684096,780922880,771836144,,,0,0
1784701092.1226,1638461440,7899447296,779706368,771596664,,,0,0
1784701093.1229,1841164288,7899447296,780566528,771835472,,,0,0
1784701094.1239,1839824896,7899447296,780099584,771600928,,,0,0
1784701095.1247,1839910912,7899447296,780107776,771613824,,,0,0
1784701096.125,1839910912,7899447296,780103680,771614416,,,0,0
1784701097.1255,1839910912,7899451392,780107776,771615224,,,0,0
1784701098.1264,1839910912,7899451392,780103680,771608024,,,0,0
1784701099.1267,1839910912,7899451392,780120064,771621064,,,0,0
1784701100.1273,1863639040,7943688192,780869632,771843840,,,0,0
1784701101.1276,1865416704,7943688192,781266944,772017128,,,0,0
1784701102.128,1867988992,7943688192,780861440,771825560,,,0,0
1784701103.1288,1872625664,7943688192,780873728,771817216,,,0,0
1784701104.1291,1874067456,7943688192,780877824,771830752,,,0,0
1784701105.1297,1873993728,7943688192,780881920,771821672,,,0,0
1784701106.1306,1873993728,7943688192,780873728,771824800,,,0,0
1784701107.1309,1638559744,7899451392,779689984,771602344,,,0,0
1784701108.1319,1638559744,7899451392,779698176,771612984,,,0,0
