timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701074.1138,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784701075.1143,121.69,3.91,3.2,110.87,117.78,16.0,0,0.0,0.0
1784701076.1146,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701077.1149,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701078.1154,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701079.116,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701080.1168,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701081.1173,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701082.118,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701083.1186,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701084.1189,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701085.1192,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701086.1197,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701087.12,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701088.1204,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701089.1212,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701090.1216,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784701091.1221,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701092.1223,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701093.1227,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701094.1236,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701095.1242,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701096.1245,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701097.1251,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784701098.1259,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701099.1265,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701100.1272,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701101.1275,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701102.1278,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701103.1284,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701104.1288,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701105.1293,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784701106.1298,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701107.1304,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701108.1309,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701109.1311,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701110.1316,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701111.1322,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
