timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701074.1154,2275,0,0,0,0,0
1784701074.6167,16493,0,0,0,0,0
1784701075.1172,35295,0,0,0,0,0
1784701075.6183,2233,0,0,0,0,0
1784701076.1187,100482,0,0,0,0,0
1784701076.6191,2238,0,0,0,0,0
1784701077.1195,1329,0,0,0,0,0
1784701077.6203,919,0,0,0,0,0
1784701078.1211,2238,0,0,0,0,0
1784701078.6219,2242,0,0,0,0,0
1784701079.1223,2244,0,0,0,0,0
1784701079.6227,2238,0,0,0,0,0
1784701080.1231,2252,0,0,0,0,0
1784701080.6234,2238,0,0,0,0,0
1784701081.1238,2242,0,0,0,0,0
1784701081.6242,2248,0,0,0,0,0
1784701082.1246,2240,0,0,0,0,0
1784701082.6256,2277,0,0,0,0,0
1784701083.1259,2236,0,0,0,0,0
1784701083.6265,2236,0,0,0,0,0
1784701084.1275,2240,0,0,0,0,0
1784701084.6279,40467,0,0,0,0,0
1784701085.1283,2608,0,0,0,0,0
1784701085.6286,514,0,0,0,0,0
1784701086.129,2798,0,0,0,0,0
1784701086.6293,2962,0,0,0,0,0
1784701087.1297,3230,0,0,0,0,0
1784701087.63,3602,0,0,0,0,0
1784701088.1303,2804,0,0,0,0,0
1784701088.6307,2236,0,0,0,0,0
1784701089.131,2240,0,0,0,0,0
1784701089.6314,2240,0,0,0,0,0
1784701090.1317,2247,0,0,0,0,0
1784701090.632,2240,0,0,0,0,0
1784701091.1324,2246,0,0,0,0,0
1784701091.6333,35369,0,0,0,0,0
1784701092.1339,2239,0,0,0,0,0
1784701092.6343,2240,0,0,0,0,0
1784701093.1348,100481,0,0,0,0,0
1784701093.6351,1313,0,0,0,0,0
1784701094.1355,2396,0,0,0,0,0
1784701094.6359,2284,0,0,0,0,0
1784701095.1363,2242,0,0,0,0,0
1784701095.6366,2238,0,0,0,0,0
1784701096.137,2240,0,0,0,0,0
1784701096.6374,2238,0,0,0,0,0
1784701097.1378,2240,0,0,0,0,0
1784701097.6382,2242,0,0,0,0,0
1784701098.1386,2250,0,0,0,0,0
1784701098.6391,2240,0,0,0,0,0
1784701099.1395,2238,0,0,0,0,0
1784701099.6398,2240,0,0,0,0,0
1784701100.1408,40402,0,0,0,0,0
1784701100.6414,2656,0,0,0,0,0
1784701101.1418,2704,0,0,0,0,0
1784701101.6421,1859,0,0,0,0,0
1784701102.1429,1641,0,0,0,0,0
1784701102.6432,3204,0,0,0,0,0
