timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701142.2329,5.6,5.1,0.5,0.1,3354.0,49.7,,1.01,0.93,0.95,2339,2,0
1784701143.2344,5.5,5.2,0.3,0.0,3354.0,49.7,,1.01,0.93,0.95,2389,3,0
1784701144.2366,5.5,5.2,0.3,0.0,3354.0,49.7,,1.01,0.93,0.95,2284,2,0
1784701145.2386,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.93,0.95,2354,2,0
1784701146.2403,5.5,5.1,0.4,0.0,3354.0,50.0,,1.0,0.93,0.95,2356,2,0
1784701147.2419,5.5,2.9,2.7,0.0,3354.0,49.1,,1.0,0.93,0.95,2616,2,0
1784701148.2439,5.4,1.6,3.9,0.0,3354.0,48.8,,1.0,0.93,0.95,2406,2,0
1784701149.2461,5.6,1.8,3.8,0.0,3354.0,48.8,,1.0,0.93,0.95,2414,2,0
1784701150.2475,5.5,2.5,3.0,0.0,3354.0,48.8,,1.0,0.93,0.95,2419,2,0
1784701151.2489,5.5,5.1,0.4,0.0,3354.0,49.4,,1.0,0.93,0.95,2528,2,0
1784701152.2503,5.4,5.1,0.3,0.0,3354.0,49.7,,1.0,0.93,0.95,2437,2,0
1784701153.2525,5.4,5.1,0.3,0.0,3354.0,49.7,,1.0,0.93,0.95,2449,2,0
1784701154.2539,5.4,4.6,0.8,0.0,3354.0,49.7,,1.0,0.93,0.95,2693,2,0
1784701155.2554,5.6,5.0,0.6,0.0,3354.0,49.8,,1.0,0.93,0.95,2487,2,0
1784701156.2572,5.5,5.1,0.4,0.0,3354.0,50.1,,1.0,0.93,0.95,2480,2,0
1784701157.2591,5.6,5.2,0.4,0.0,3354.0,50.3,,1.0,0.93,0.95,2384,2,0
1784701158.2611,5.6,5.2,0.4,0.0,3354.0,50.3,,1.0,0.93,0.95,2427,2,0
1784701159.2626,5.5,5.2,0.4,0.0,3354.0,50.5,,1.0,0.93,0.95,2436,2,0
1784701160.2647,5.6,5.2,0.3,0.1,3354.0,50.5,,1.0,0.93,0.95,2248,2,0
1784701161.2664,5.5,5.2,0.3,0.0,3354.0,50.5,,1.0,0.93,0.95,2409,2,0
1784701162.2682,5.5,4.8,0.7,0.0,3354.0,50.0,,1.0,0.93,0.95,2575,2,0
1784701163.2704,5.6,1.7,3.9,0.0,3354.0,48.0,,1.0,0.93,0.95,2470,2,0
1784701164.2725,5.5,1.7,3.8,0.0,3354.0,48.8,,1.0,0.93,0.95,2414,3,0
1784701165.2746,5.6,1.7,3.9,0.0,3354.0,49.0,,1.0,0.93,0.95,2448,2,0
1784701166.2759,5.5,3.9,1.6,0.0,3354.0,49.7,,1.0,0.93,0.95,2431,2,0
1784701167.2776,5.4,5.1,0.3,0.0,3354.0,50.2,,1.0,0.93,0.95,2562,2,0
1784701168.2789,5.4,5.1,0.3,0.0,3354.0,50.3,,1.0,0.93,0.95,2339,4,0
1784701169.2808,5.3,4.6,0.7,0.0,3354.0,50.2,,1.0,0.93,0.95,2535,2,0
1784701170.2821,5.4,5.1,0.3,0.0,3354.0,50.4,,1.0,0.94,0.95,2333,2,0
1784701171.2841,5.5,4.8,0.7,0.0,3354.0,50.6,,1.0,0.94,0.95,2423,2,0
1784701172.2856,5.6,5.2,0.4,0.1,3354.0,50.8,,1.0,0.94,0.95,2506,2,0
1784701173.2877,5.6,5.2,0.4,0.0,3354.0,51.0,,1.0,0.94,0.95,2377,2,0
1784701174.2899,5.5,5.2,0.3,0.0,3354.0,51.0,,1.0,0.94,0.95,2429,2,0
1784701175.2913,5.5,5.2,0.4,0.0,3354.0,51.0,,1.0,0.94,0.95,2469,3,0
1784701176.2926,5.5,5.2,0.4,0.0,3354.0,51.1,,1.0,0.94,0.95,2325,3,0
1784701177.2946,5.4,5.2,0.3,0.0,3354.0,51.3,,1.0,0.94,0.95,2315,2,0
1784701178.2963,5.5,2.9,2.6,0.0,3354.0,49.2,,1.0,0.94,0.95,2536,2,0
1784701179.2979,5.4,1.8,3.7,0.0,3354.0,48.9,,1.0,0.94,0.95,2472,2,0
1784701180.2995,5.6,1.8,3.8,0.0,3354.0,49.1,,1.0,0.94,0.95,2415,2,0
1784701181.3012,5.5,2.4,3.1,0.0,3354.0,49.0,,1.0,0.94,0.95,2438,2,0
1784701182.3032,5.5,5.1,0.4,0.0,3354.0,49.6,,1.0,0.94,0.95,2515,2,0
1784701183.3047,5.5,5.1,0.4,0.0,3354.0,49.8,,1.0,0.94,0.95,2443,2,0
1784701184.3059,5.5,5.1,0.4,0.0,3354.0,49.8,,1.0,0.94,0.95,2445,2,0
1784701185.3075,5.2,4.6,0.7,0.0,3354.0,49.5,,1.0,0.94,0.95,2535,2,0
1784701186.3096,5.5,4.9,0.7,0.0,3354.0,50.8,,1.0,0.94,0.95,2428,2,0
1784701187.3109,5.6,5.2,0.4,0.0,3354.0,51.7,,1.0,0.94,0.95,2446,2,0
1784701188.3129,5.6,5.2,0.4,0.0,3354.0,52.1,,1.0,0.94,0.95,2392,2,0
1784701189.3151,5.5,5.2,0.3,0.0,3354.0,52.4,,1.0,0.94,0.95,2448,2,0
1784701190.3167,5.7,5.2,0.5,0.1,3354.0,52.4,,1.0,0.94,0.95,2488,2,0
1784701191.3186,5.5,5.2,0.4,0.0,3354.0,52.5,,1.0,0.94,0.95,2464,2,0
1784701192.3204,5.4,5.1,0.3,0.0,3354.0,52.7,,1.0,0.94,0.95,2451,2,0
1784701193.3219,5.4,4.5,0.9,0.0,3354.0,51.9,,1.0,0.94,0.95,2480,3,0
1784701194.3231,5.4,1.6,3.8,0.0,3354.0,49.0,,1.0,0.94,0.95,2373,3,0
