timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649380.5778,121.69,4.09,3.4,111.62,117.6,16.0,0,0.0,0.0
1784649381.5781,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784649382.5784,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784649383.5787,121.69,4.85,4.0,110.87,116.84,16.0,0,0.0,0.0
1784649384.5789,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649385.5792,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784649386.5794,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649387.5797,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784649388.5801,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784649389.5806,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784649390.5809,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784649391.5811,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649392.5813,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784649393.5816,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784649394.5818,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784649395.5821,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784649396.5831,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649397.5834,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784649398.5836,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784649399.5839,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649400.5845,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784649401.5848,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649402.5851,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649403.5853,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784649404.5856,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784649405.586,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784649406.5863,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784649407.5865,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784649408.5867,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784649409.587,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649410.5875,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649411.5877,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784649412.588,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784649413.5883,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784649414.5886,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784649415.5888,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784649416.5891,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784649417.5893,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784649418.5895,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784649419.5898,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784649420.5901,121.69,4.97,4.1,110.75,116.72,16.0,0,0.0,0.0
1784649421.5905,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784649422.5907,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784649423.591,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784649424.5914,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784649425.5918,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784649426.5926,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649427.5928,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784649428.5933,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784649429.5935,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784649430.5938,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784649431.5942,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784649432.5943,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784649433.5947,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784649434.595,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784649435.5953,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784649436.5955,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784649437.5957,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784649438.596,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784649439.5962,121.69,4.27,3.5,111.44,117.42,16.0,0,0.0,0.0
1784649440.5964,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784649441.5967,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784649442.5969,121.69,4.1,3.4,111.61,117.59,16.0,0,0.0,0.0
1784649443.5973,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784649444.5975,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649445.5978,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784649446.598,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784649447.5983,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784649448.5986,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784649449.5988,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784649450.5991,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784649451.5997,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784649452.6006,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784649453.6009,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784649454.6013,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784649455.6017,121.69,4.87,4.0,110.85,116.82,16.0,0,0.0,0.0
1784649456.602,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784649457.6023,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649458.6026,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784649459.6036,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784649460.6039,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784649461.6042,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784649462.6046,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784649463.6049,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784649464.6052,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784649465.6055,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784649466.6059,121.69,4.53,3.7,111.19,117.16,16.0,0,0.0,0.0
1784649467.6062,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784649468.6065,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649469.6071,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784649470.6073,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784649471.6075,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649472.6078,121.69,4.87,4.0,110.85,116.82,16.0,0,0.0,0.0
1784649473.6082,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784649474.6089,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649475.6092,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649476.6094,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784649477.6098,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784649478.61,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649479.6103,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784649480.6107,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784649481.611,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784649482.6113,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784649483.6117,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649484.6119,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649485.6123,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784649486.6125,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784649487.6128,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649488.613,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784649489.6133,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784649490.6136,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784649491.6143,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649492.6145,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649493.6147,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784649494.6151,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784649495.6154,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649496.6157,121.69,5.1,4.2,110.62,116.59,16.0,0,0.0,0.0
1784649497.6161,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784649498.6164,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649499.6167,121.69,5.09,4.2,110.63,116.6,16.0,0,0.0,0.0
1784649500.617,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
