timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649448.6781,6.3,4.0,2.3,0.0,3354.0,47.2,,1.18,1.1,1.11,3856,2,0
1784649449.6795,6.0,4.1,2.0,0.0,3354.0,48.0,,1.18,1.1,1.11,3819,1,0
1784649450.681,6.1,3.9,2.3,0.0,3354.0,48.3,,1.17,1.1,1.11,3953,3,0
1784649451.6823,6.5,3.9,2.6,0.0,3354.0,47.7,,1.17,1.1,1.11,4061,2,0
1784649452.6837,6.4,4.9,1.4,0.1,3354.0,48.7,,1.17,1.1,1.11,3597,2,0
1784649453.685,6.1,3.4,2.7,0.0,3354.0,49.1,,1.17,1.1,1.11,4039,2,0
1784649454.6865,6.2,3.8,2.4,0.0,3354.0,47.1,,1.17,1.1,1.11,4095,3,0
1784649455.6878,6.4,4.9,1.5,0.0,3354.0,48.0,,1.15,1.1,1.11,3645,2,0
1784649456.6893,6.2,4.0,2.2,0.0,3354.0,47.7,,1.15,1.1,1.11,4030,2,0
1784649457.6907,6.4,3.5,2.8,0.1,3354.0,48.7,,1.15,1.1,1.11,4007,2,0
1784649458.6921,6.0,3.8,2.2,0.0,3354.0,48.0,,1.15,1.1,1.11,4079,2,0
1784649459.6934,6.1,4.8,1.4,0.0,3354.0,48.3,,1.15,1.1,1.11,3483,2,0
1784649460.6947,6.2,3.7,2.5,0.0,3354.0,48.5,,1.3,1.13,1.12,3989,2,0
1784649461.6962,6.4,3.9,2.5,0.0,3354.0,49.3,,1.3,1.13,1.12,3979,3,0
1784649462.6976,6.4,5.0,1.5,0.0,3354.0,49.6,,1.3,1.13,1.12,3702,2,0
1784649463.6988,6.4,3.8,2.5,0.1,3354.0,48.0,,1.3,1.13,1.12,4090,2,0
1784649464.7002,5.9,3.4,2.5,0.0,3354.0,47.3,,1.3,1.13,1.12,4068,3,0
1784649465.7016,6.4,3.8,2.6,0.0,3354.0,47.3,,1.36,1.15,1.13,3993,3,0
1784649466.7029,6.1,4.7,1.4,0.0,3354.0,48.5,,1.36,1.15,1.13,3580,2,0
1784649467.7043,6.4,3.5,2.9,0.0,3354.0,49.1,,1.36,1.15,1.13,4056,3,0
1784649468.7057,6.5,3.7,2.7,0.1,3354.0,47.9,,1.36,1.15,1.13,4079,2,0
1784649469.7073,6.4,5.0,1.5,0.0,3354.0,48.0,,1.36,1.15,1.13,3573,2,0
1784649470.7091,6.2,3.6,2.6,0.0,3354.0,48.4,,1.33,1.14,1.13,3950,2,0
1784649471.7105,6.4,3.6,2.8,0.0,3354.0,48.5,,1.33,1.14,1.13,4214,3,0
1784649472.7119,6.5,4.6,1.9,0.0,3354.0,48.6,,1.33,1.14,1.13,3818,2,0
1784649473.7134,6.1,4.3,1.8,0.1,3354.0,48.0,,1.33,1.14,1.13,3803,2,0
1784649474.7149,5.8,3.4,2.4,0.0,3354.0,47.7,,1.33,1.14,1.13,3942,2,0
1784649475.7165,6.3,3.7,2.6,0.0,3354.0,47.7,,1.38,1.16,1.13,4016,2,0
1784649476.718,6.5,4.8,1.7,0.0,3354.0,48.7,,1.38,1.16,1.13,3673,2,0
1784649477.7193,6.1,3.6,2.5,0.0,3354.0,49.2,,1.38,1.16,1.13,3911,2,0
1784649478.7207,6.3,3.5,2.7,0.1,3354.0,49.3,,1.38,1.16,1.13,4078,2,0
1784649479.7221,6.3,4.0,2.3,0.0,3354.0,49.1,,1.38,1.16,1.13,3992,2,0
1784649480.7236,6.2,4.6,1.6,0.0,3354.0,47.7,,1.43,1.17,1.14,3632,2,0
1784649481.7251,6.5,3.7,2.8,0.0,3354.0,48.5,,1.43,1.17,1.14,4093,2,0
1784649482.7266,6.1,3.8,2.3,0.0,3354.0,47.6,,1.43,1.17,1.14,3903,3,0
1784649483.7279,6.4,5.0,1.4,0.1,3354.0,48.6,,1.43,1.17,1.14,3641,2,0
1784649484.7296,6.2,3.7,2.5,0.1,3354.0,48.2,,1.43,1.17,1.14,3943,2,0
1784649485.731,6.5,3.8,2.7,0.0,3354.0,48.3,,1.64,1.22,1.15,4021,2,0
1784649486.7325,6.5,4.7,1.8,0.0,3354.0,49.2,,1.64,1.22,1.15,3853,2,0
1784649487.7339,6.1,4.2,1.9,0.0,3354.0,47.5,,1.64,1.22,1.15,3758,2,0
1784649488.7352,6.3,3.5,2.8,0.0,3354.0,47.8,,1.64,1.22,1.15,4031,2,0
1784649489.7367,6.3,3.7,2.6,0.1,3354.0,47.8,,1.64,1.22,1.15,3977,3,0
1784649490.738,6.3,4.9,1.4,0.0,3354.0,48.5,,1.59,1.22,1.15,3680,2,0
1784649491.7394,5.9,3.5,2.4,0.0,3354.0,48.2,,1.59,1.22,1.15,3843,2,0
1784649492.7408,6.2,3.6,2.6,0.0,3354.0,47.8,,1.59,1.22,1.15,4070,3,0
1784649493.7422,6.5,4.6,2.0,0.0,3354.0,48.3,,1.59,1.22,1.15,3801,2,0
1784649494.7438,6.0,4.2,1.8,0.1,3354.0,48.0,,1.59,1.22,1.15,3847,2,0
1784649495.7453,6.1,3.2,2.9,0.0,3354.0,48.1,,1.54,1.21,1.15,3961,2,0
1784649496.7468,6.6,4.5,2.1,0.0,3354.0,49.2,,1.54,1.21,1.15,3738,3,0
1784649497.7482,6.1,4.0,2.1,0.0,3354.0,49.1,,1.54,1.21,1.15,3975,3,0
1784649498.7497,6.1,3.8,2.4,0.0,3354.0,49.2,,1.54,1.21,1.15,3960,2,0
1784649499.7511,6.5,4.0,2.4,0.1,3354.0,48.3,,1.54,1.21,1.15,3988,2,0
1784649500.7526,6.5,4.5,2.0,0.0,3354.0,48.9,,1.58,1.23,1.15,3837,3,0
