timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649380.5785,44345,0,0,0,0,0
1784649381.0797,49969,0,0,0,0,0
1784649381.5805,111616,0,0,0,0,0
1784649382.0808,131669,0,0,0,0,0
1784649382.5812,197360,0,0,0,0,0
1784649383.0817,206317,0,0,0,0,0
1784649383.582,196956,0,0,0,0,0
1784649384.0823,183274,0,0,0,0,0
1784649384.5833,118886,0,0,0,0,0
1784649385.0836,84345,0,0,0,0,0
1784649385.5842,123348,0,0,0,0,0
1784649386.0847,187860,0,0,0,0,0
1784649386.5849,212925,0,0,0,0,0
1784649387.0853,204334,0,0,0,0,0
1784649387.5855,157517,0,0,0,0,0
1784649388.0858,143309,0,0,0,0,0
1784649388.5861,89281,0,0,0,0,0
1784649389.0865,107515,0,0,0,0,0
1784649389.5867,194192,0,0,0,0,0
1784649390.087,218040,0,0,0,0,0
1784649390.5874,198320,0,0,0,0,0
1784649391.0876,160030,0,0,0,0,0
1784649391.5879,161307,0,0,0,0,0
1784649392.0882,87334,0,0,0,0,0
1784649392.5885,135299,0,0,0,0,0
1784649393.0887,199710,0,0,0,0,0
1784649393.589,200267,0,0,0,0,0
1784649394.0892,179225,0,0,0,0,0
1784649394.5895,190205,0,0,0,0,0
1784649395.0897,119531,0,0,0,0,0
1784649395.5899,84900,0,0,0,0,0
1784649396.0903,139689,0,0,0,0,0
1784649396.5905,166582,0,0,0,0,0
1784649397.0908,214918,0,0,0,0,0
1784649397.5913,191129,0,0,0,0,0
1784649398.0919,167339,0,0,0,0,0
1784649398.5924,145907,0,0,0,0,0
1784649399.0928,126433,0,0,0,0,0
1784649399.5933,134450,0,0,0,0,0
1784649400.0937,216896,0,0,0,0,0
1784649400.5948,191445,0,0,0,0,0
1784649401.0953,193653,0,0,0,0,0
1784649401.5957,172531,0,0,0,0,0
1784649402.0962,131698,0,0,0,0,0
1784649402.5969,86776,0,0,0,0,0
