timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649380.5765,1520271360,6965141504,710389760,692827256,,,0,0
1784649381.5769,1628721152,7009378304,712040448,693238736,,,0,0
1784649382.5773,2004574208,7009386496,712978432,693268408,,,0,0
1784649383.5776,2026180608,7009382400,712560640,693270832,,,0,0
1784649384.5783,1792475136,7009382400,711933952,693172728,,,0,0
1784649385.5795,1998450688,7009382400,712347648,693182424,,,0,0
1784649386.5798,1962217472,7009386496,712335360,693218432,,,0,0
1784649387.5802,1846583296,7009386496,712056832,693162896,,,0,0
1784649388.5805,2050809856,7009386496,712511488,693211520,,,0,0
1784649389.5809,1880993792,7009386496,712110080,693183360,,,0,0
1784649390.5813,1858629632,7009390592,712376320,693293728,,,0,0
1784649391.5816,1642532864,7009390592,712003584,693372656,,,0,0
1784649392.5819,1880920064,7009390592,712171520,693219568,,,0,0
1784649393.5822,1861271552,7009390592,712097792,693186064,,,0,0
1784649394.5826,1726115840,7009394688,712171520,693273664,,,0,0
1784649395.583,1908006912,7009394688,712187904,693182008,,,0,0
1784649396.5836,1731026944,7009394688,711852032,693181768,,,0,0
1784649397.584,1692856320,7009394688,712208384,693238832,,,0,0
1784649398.5843,2040897536,7009398784,712769536,693245520,,,0,0
1784649399.5846,1767886848,7009398784,712400896,693303752,,,0,0
1784649400.5849,1767890944,7009402880,711872512,693165456,,,0,0
1784649401.5853,1652289536,7009406976,712081408,693213312,,,0,0
1784649402.5858,1836707840,7009406976,712024064,693173272,,,0,0
1784649403.5862,1676922880,7009406976,711696384,693141248,,,0,0
1784649404.5866,1631219712,7009406976,711598080,693146808,,,0,0
1784649405.587,1984307200,7009415168,712736768,693255328,,,0,0
1784649406.5872,1644814336,7009415168,712126464,693229944,,,0,0
1784649407.5874,1625358336,7009415168,711667712,693233200,,,0,0
1784649408.5876,1958031360,7009419264,712568832,693191816,,,0,0
1784649409.5878,1733500928,7009419264,711901184,693206080,,,0,0
1784649410.5879,1598889984,7009419264,711532544,693149384,,,0,0
1784649411.5882,1582653440,7000834048,711819264,693212960,,,0,0
1784649412.5884,1912954880,7009419264,712245248,693227640,,,0,0
1784649413.5886,1568194560,7009353728,711438336,693166616,,,0,0
1784649414.5889,1568432128,7009357824,711417856,693149520,,,0,0
1784649415.5891,2033471488,7009423360,712458240,693210392,,,0,0
1784649416.5893,1684353024,7009423360,711737344,693178816,,,0,0
1784649417.5895,1566281728,7007956992,711688192,693206128,,,0,0
1784649418.5898,1564839936,7009431552,712454144,693177112,,,0,0
1784649419.5902,1863725056,7009427456,712097792,693189712,,,0,0
1784649420.5905,2037133312,7009439744,712474624,693193560,,,0,0
1784649421.591,1918193664,7009439744,712450048,693167024,,,0,0
1784649422.5913,1940008960,7009439744,712257536,693211032,,,0,0
1784649423.5915,1622921216,7009439744,711704576,693221208,,,0,0
1784649424.5917,1918226432,7009443840,712462336,693175176,,,0,0
1784649425.5921,2039492608,7009439744,712458240,693182008,,,0,0
1784649426.5924,1817079808,7009443840,712003584,693180536,,,0,0
1784649427.5927,2043318272,7009443840,712437760,693186488,,,0,0
1784649428.5931,2028691456,7009443840,712937472,693280056,,,0,0
1784649429.5935,1888260096,7009447936,712192000,693211680,,,0,0
1784649430.5939,1592803328,7009447936,711548928,693186880,,,0,0
1784649431.5944,1789964288,7009447936,711983104,693204856,,,0,0
1784649432.5948,1780137984,7009447936,712380416,693255232,,,0,0
1784649433.5952,1669541888,7009447936,711716864,693192848,,,0,0
1784649434.5958,1883353088,7009452032,712126464,693182368,,,0,0
1784649435.5961,1714946048,7009452032,711778304,693143896,,,0,0
1784649436.5963,1656979456,7009456128,712077312,693266280,,,0,0
1784649437.5967,1974411264,7009456128,712282112,693194888,,,0,0
