timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228035.3202,2837,0,0,0,0,0
1784228035.8205,18657,0,0,0,0,0
1784228036.3212,164933,0,0,0,0,0
1784228036.822,922,0,0,0,0,0
1784228037.3226,2237,0,0,0,0,0
1784228037.8232,2235,0,0,0,0,0
1784228038.3238,2273,0,0,0,0,0
1784228038.8249,2237,0,0,0,0,0
1784228039.3253,2240,0,0,0,0,0
1784228039.8262,2236,0,0,0,0,0
1784228040.327,3267,0,0,0,0,0
1784228040.8276,437,0,0,0,0,0
1784228041.3283,2237,0,0,0,0,0
1784228041.8294,2239,0,0,0,0,0
1784228042.33,2241,0,0,0,0,0
1784228042.8308,2234,0,0,0,0,0
1784228043.3314,2237,0,0,0,0,0
1784228043.832,2237,0,0,0,0,0
1784228044.3326,2143,0,0,0,0,0
1784228044.8336,92,0,0,0,0,0
1784228045.3343,2237,0,0,0,0,0
1784228045.8347,2236,0,0,0,0,0
1784228046.3349,2235,0,0,0,0,0
1784228046.8353,2244,0,0,0,0,0
1784228047.3357,2238,0,0,0,0,0
1784228047.836,2237,0,0,0,0,0
1784228048.3363,2238,0,0,0,0,0
1784228048.8372,165867,0,0,0,0,0
1784228049.3382,2233,0,0,0,0,0
1784228049.839,2235,0,0,0,0,0
1784228050.3395,1353,0,0,0,0,0
1784228050.8403,921,0,0,0,0,0
1784228051.341,2237,0,0,0,0,0
1784228051.8418,2239,0,0,0,0,0
1784228052.3429,2231,0,0,0,0,0
1784228052.8438,2240,0,0,0,0,0
1784228053.3445,2235,0,0,0,0,0
1784228053.8452,2233,0,0,0,0,0
1784228054.3458,1322,0,0,0,0,0
1784228054.8468,916,0,0,0,0,0
1784228055.3474,2239,0,0,0,0,0
1784228055.8483,2234,0,0,0,0,0
1784228056.3493,2234,0,0,0,0,0
1784228056.8501,2239,0,0,0,0,0
1784228057.3508,2233,0,0,0,0,0
1784228057.8518,2240,0,0,0,0,0
1784228058.3521,2242,0,0,0,0,0
1784228058.8524,2217,0,0,0,0,0
1784228059.3529,22,0,0,0,0,0
1784228059.8533,2240,0,0,0,0,0
1784228060.3536,2236,0,0,0,0,0
1784228060.8542,2243,0,0,0,0,0
1784228061.3544,12030,0,0,0,0,0
1784228061.8554,156067,0,0,0,0,0
1784228062.3561,2275,0,0,0,0,0
1784228062.8569,2238,0,0,0,0,0
1784228063.3577,2239,0,0,0,0,0
