timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228035.3213,0.5,0.1,0.3,0.0,858.0,49.2,,0.81,0.95,0.98,1584,4,0
1784228036.3234,3.1,1.9,1.3,0.0,858.0,50.1,,0.81,0.95,0.98,2534,3,0
1784228037.3262,6.0,5.4,0.6,0.0,858.0,52.9,,0.81,0.95,0.98,2604,2,0
1784228038.3303,6.1,5.3,0.8,0.0,858.0,54.1,,0.83,0.95,0.98,2672,2,0
1784228039.333,6.1,5.3,0.7,0.1,858.0,54.9,,0.83,0.95,0.98,2782,2,0
1784228040.3353,6.1,5.4,0.8,0.0,858.0,55.4,,0.83,0.95,0.98,2628,4,0
1784228041.3389,5.7,5.2,0.5,0.0,858.0,55.7,,0.83,0.95,0.98,2564,2,0
1784228042.3421,6.0,5.3,0.7,0.0,858.0,56.2,,0.83,0.95,0.98,2586,2,0
1784228043.3453,5.9,5.3,0.7,0.0,858.0,56.4,,0.84,0.95,0.98,2647,2,0
1784228044.3479,6.1,5.4,0.7,0.0,858.0,56.6,,0.84,0.95,0.98,2594,3,0
1784228045.3509,5.6,5.2,0.5,0.0,858.0,56.9,,0.84,0.95,0.98,2573,2,0
1784228046.3523,5.8,4.9,0.9,0.0,858.0,57.0,,0.84,0.95,0.98,2683,2,0
1784228047.3541,5.5,5.0,0.5,0.0,858.0,56.9,,0.84,0.95,0.98,2717,2,0
1784228048.3562,5.5,5.0,0.5,0.1,858.0,56.6,,0.85,0.95,0.98,2576,1,1
1784228049.3597,5.6,3.7,1.8,0.1,858.0,54.4,,0.85,0.95,0.98,3777,2,0
1784228050.3621,6.0,5.4,0.7,0.0,858.0,56.3,,0.85,0.95,0.98,2636,3,0
1784228051.3647,5.7,5.2,0.5,0.1,858.0,57.1,,0.85,0.95,0.98,2593,2,0
1784228052.3673,6.1,5.3,0.8,0.0,858.0,57.7,,0.87,0.95,0.98,2630,3,0
1784228053.3697,6.0,5.3,0.7,0.0,858.0,58.0,,0.87,0.95,0.98,2682,2,0
1784228054.3717,6.0,5.3,0.7,0.0,858.0,58.2,,0.87,0.95,0.98,2583,2,0
1784228055.3741,5.6,5.2,0.4,0.0,858.0,58.5,,0.87,0.95,0.98,2569,2,0
1784228056.3768,6.0,5.4,0.6,0.0,858.0,58.7,,0.87,0.95,0.98,2578,2,0
1784228057.379,5.9,5.4,0.6,0.0,858.0,58.9,,0.88,0.96,0.99,2597,2,0
1784228058.3799,5.9,5.1,0.8,0.0,858.0,59.0,,0.88,0.96,0.99,2548,2,0
1784228059.3808,5.5,5.0,0.5,0.0,858.0,58.7,,0.88,0.96,0.99,2616,3,0
1784228060.3821,5.3,4.9,0.4,0.0,858.0,58.3,,0.88,0.96,0.99,2594,2,0
1784228061.3836,5.4,4.0,1.1,0.4,858.0,57.3,,0.88,0.96,0.99,3671,2,0
1784228062.3869,5.9,4.6,1.3,0.0,858.0,55.7,,0.89,0.96,0.99,2860,2,0
1784228063.39,6.1,5.3,0.8,0.0,858.0,57.0,,0.89,0.96,0.99,2778,2,0
1784228064.392,6.1,5.3,0.7,0.1,858.0,57.7,,0.89,0.96,0.99,2652,2,0
1784228065.3947,5.8,5.2,0.5,0.2,858.0,58.0,,0.89,0.96,0.99,2545,2,0
1784228066.3974,6.0,5.3,0.7,0.0,858.0,58.1,,0.89,0.96,0.99,2552,2,0
1784228067.401,5.9,5.2,0.8,0.0,858.0,58.3,,0.9,0.96,0.99,2677,2,0
1784228068.4038,6.0,5.3,0.7,0.0,858.0,58.6,,0.9,0.96,0.99,2627,2,0
1784228069.4064,5.7,5.2,0.5,0.0,858.0,58.7,,0.9,0.96,0.99,2528,2,0
1784228070.4093,6.0,5.2,0.8,0.1,858.0,58.9,,0.9,0.96,0.99,2747,2,0
1784228071.4105,5.8,5.0,0.9,0.0,858.0,59.0,,0.9,0.96,0.99,2746,2,0
1784228072.4116,5.5,5.0,0.5,0.0,858.0,58.5,,0.9,0.96,0.99,2585,2,0
1784228073.4126,5.5,5.0,0.5,0.0,858.0,58.1,,0.9,0.96,0.99,2642,2,0
1784228074.4142,5.7,3.7,1.9,0.2,858.0,57.1,,0.9,0.96,0.99,3720,2,0
1784228075.4168,5.7,5.2,0.5,0.0,858.0,57.9,,0.9,0.96,0.99,2644,2,0
1784228076.4198,6.0,5.4,0.6,0.0,858.0,58.4,,0.9,0.96,0.99,2631,2,0
1784228077.4224,6.0,5.2,0.8,0.1,858.0,58.7,,0.91,0.96,0.99,2742,2,0
1784228078.4241,6.0,5.3,0.7,0.0,858.0,59.0,,0.91,0.96,0.99,2541,2,0
1784228079.427,5.7,5.2,0.5,0.0,858.0,59.1,,0.91,0.96,0.99,2549,2,0
1784228080.4297,6.0,5.3,0.8,0.0,858.0,59.2,,0.91,0.96,0.99,2683,2,0
1784228081.4322,6.0,5.4,0.7,0.0,858.0,59.4,,0.91,0.96,0.99,2684,2,0
1784228082.4351,5.9,5.2,0.7,0.0,858.0,59.6,,1.0,0.98,0.99,2651,2,0
1784228083.4375,5.6,5.2,0.5,0.0,858.0,58.6,,1.0,0.98,0.99,2626,2,0
1784228084.4389,5.7,4.9,0.8,0.0,858.0,59.1,,1.0,0.98,0.99,2630,2,0
1784228085.44,5.5,5.0,0.5,0.0,858.0,59.4,,1.0,0.98,0.99,2575,2,0
1784228086.4415,5.4,5.0,0.5,0.0,858.0,59.4,,1.0,0.98,0.99,2560,2,0
1784228087.4443,5.7,3.5,2.0,0.3,858.0,57.0,,1.0,0.98,0.99,3810,2,0
1784228088.4471,6.0,5.3,0.7,0.0,858.0,58.2,,1.0,0.98,0.99,2658,2,0
1784228089.4498,5.6,5.2,0.4,0.1,858.0,58.9,,1.0,0.98,0.99,2554,2,0
1784228090.4524,6.0,5.3,0.8,0.0,858.0,59.4,,1.0,0.98,0.99,2733,2,0
1784228091.4543,6.2,5.5,0.8,0.0,858.0,59.6,,1.0,0.98,0.99,2803,2,0
1784228092.4572,6.0,5.3,0.7,0.0,858.0,59.7,,1.08,1.0,1.0,2662,2,0
1784228093.4594,5.6,5.2,0.4,0.0,858.0,59.9,,1.08,1.0,1.0,2620,2,0
1784228094.4615,6.0,5.3,0.7,0.0,858.0,60.0,,1.08,1.0,1.0,2571,2,0
1784228095.4643,6.0,5.3,0.7,0.0,858.0,60.1,,1.08,1.0,1.0,2649,2,0
1784228096.4667,5.9,5.3,0.7,0.0,858.0,60.3,,1.08,1.0,1.0,2593,2,0
