timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784228035.3205,1103683584,4253384704,203563008,155980744,,,0,0
1784228036.3213,1417424896,4297621504,205307904,156254360,,,0,0
1784228037.3219,1416454144,4297621504,205053952,156168016,,,0,0
1784228038.3229,1416515584,4297621504,204992512,156168576,,,0,0
1784228039.3238,1416515584,4297629696,205008896,156225096,,,0,0
1784228040.3248,1416597504,4297629696,205316096,156336976,,,0,0
1784228041.3255,1416519680,4297629696,205017088,156221040,,,0,0
1784228042.3264,1416519680,4297629696,205004800,156211496,,,0,0
1784228043.3271,1416519680,4297629696,204996608,156210464,,,0,0
1784228044.3278,1417773056,4297629696,205385728,156362200,,,0,0
1784228045.3292,1416519680,4297629696,204996608,156211096,,,0,0
1784228046.3301,1416519680,4129849344,200019968,151228512,,,0,0
1784228047.3304,1416519680,4213121024,202506240,153709400,,,0,0
1784228048.3308,1416519680,4296695808,204988416,156187328,,,0,0
1784228049.3319,1416503296,4297629696,204992512,156216512,,,0,0
1784228050.3331,1417388032,4297629696,205340672,156314880,,,0,0
1784228051.334,1416572928,4297641984,204984320,156224456,,,0,0
1784228052.3347,1416572928,4297641984,204996608,156222848,,,0,0
1784228053.3361,1416572928,4297641984,205025280,156220528,,,0,0
1784228054.3367,1417400320,4297641984,205299712,156341144,,,0,0
1784228055.3374,1416572928,4297641984,204996608,156222672,,,0,0
1784228056.3382,1416572928,4297641984,204988416,156213696,,,0,0
1784228057.339,1416572928,4297641984,204988416,156212728,,,0,0
1784228058.3394,1416572928,4227297280,203165696,154338784,,,0,0
1784228059.3397,1416572928,4154519552,200749056,152007088,,,0,0
1784228060.3409,1416572928,4234665984,203128832,154371808,,,0,0
1784228061.3413,1137065984,4253405184,203763712,156051328,,,0,0
1784228062.3422,1416511488,4297641984,204984320,156244064,,,0,0
1784228063.3434,1416511488,4297641984,204996608,156249056,,,0,0
1784228064.3439,1417773056,4297654272,205299712,156383616,,,0,0
1784228065.345,1416511488,4297654272,204992512,156250104,,,0,0
1784228066.3455,1416511488,4297654272,204976128,156241016,,,0,0
1784228067.3463,1416511488,4297654272,204980224,156244496,,,0,0
1784228068.3471,1416511488,4297654272,205152256,156343584,,,0,0
1784228069.3479,1416511488,4297654272,204984320,156269096,,,0,0
1784228070.3487,1416511488,4297662464,204992512,156264472,,,0,0
1784228071.349,1416511488,4088180736,198787072,150062616,,,0,0
1784228072.3493,1416511488,4171849728,201265152,152555928,,,0,0
1784228073.3496,1416503296,4255469568,203747328,155030712,,,0,0
1784228074.3506,1416552448,4297662464,205176832,156280792,,,0,0
