timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228035.3198,121.69,3.11,2.6,115.5,118.58,16.0,0,0.0,0.0
1784228036.3203,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784228037.3213,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784228038.3222,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228039.3234,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228040.3241,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228041.3251,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784228042.3255,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228043.3274,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228044.3278,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228045.3288,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228046.3296,121.69,5.6,4.6,113.18,116.09,16.0,0,0.0,0.0
1784228047.3298,121.69,5.6,4.6,113.1,116.09,16.0,0,0.0,0.0
1784228048.3306,121.69,5.59,4.6,113.02,116.1,16.0,0,0.0,0.0
1784228049.3318,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228050.3324,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228051.3331,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228052.3339,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784228053.3347,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228054.3353,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228055.3363,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228056.3376,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784228057.3386,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784228058.3387,121.69,5.73,4.7,112.95,115.96,16.0,0,0.0,0.0
1784228059.3396,121.69,5.69,4.7,113.06,116.0,16.0,0,0.0,0.0
1784228060.3407,121.69,5.69,4.7,112.98,116.0,16.0,0,0.0,0.0
1784228061.341,121.69,3.42,2.8,115.19,118.27,16.0,0,0.0,0.0
1784228062.3416,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784228063.3428,121.69,5.69,4.7,112.93,116.0,16.0,0,0.0,0.0
1784228064.3434,121.69,5.68,4.7,112.93,116.01,16.0,0,0.0,0.0
1784228065.3457,121.69,5.67,4.7,112.94,116.02,16.0,0,0.0,0.0
1784228066.3469,121.69,5.67,4.7,112.94,116.02,16.0,0,0.0,0.0
1784228067.3479,121.69,5.66,4.7,112.95,116.03,16.0,0,0.0,0.0
1784228068.3483,121.69,5.66,4.7,112.96,116.03,16.0,0,0.0,0.0
1784228069.3495,121.69,5.65,4.6,112.97,116.04,16.0,0,0.0,0.0
1784228070.3505,121.69,5.64,4.6,112.98,116.05,16.0,0,0.0,0.0
1784228071.3511,121.69,5.63,4.6,113.18,116.06,16.0,0,0.0,0.0
1784228072.3517,121.69,5.63,4.6,113.1,116.06,16.0,0,0.0,0.0
1784228073.352,121.69,5.62,4.6,113.03,116.07,16.0,0,0.0,0.0
1784228074.3526,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784228075.3531,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228076.3538,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784228077.3548,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784228078.3568,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228079.3581,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784228080.3589,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784228081.3599,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784228082.3604,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784228083.3609,121.69,5.7,4.7,112.91,115.99,16.0,0,0.0,0.0
1784228084.3614,121.69,5.71,4.7,113.08,115.98,16.0,0,0.0,0.0
1784228085.3621,121.69,5.71,4.7,113.0,115.98,16.0,0,0.0,0.0
1784228086.3628,121.69,5.7,4.7,112.93,115.99,16.0,0,0.0,0.0
1784228087.364,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228088.3645,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228089.3654,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228090.366,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228091.3669,121.69,5.62,4.6,113.0,116.07,16.0,0,0.0,0.0
1784228092.3674,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228093.3684,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228094.3694,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228095.3699,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228096.3703,121.69,5.61,4.6,113.0,116.08,16.0,0,0.0,0.0
1784228097.3709,121.69,5.6,4.6,113.17,116.09,16.0,0,0.0,0.0
1784228098.3717,121.69,5.59,4.6,113.1,116.1,16.0,0,0.0,0.0
1784228099.3728,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784228100.3744,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784228101.375,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228102.3755,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228103.3763,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228104.3774,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228105.3785,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228106.379,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228107.3804,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228108.3818,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228109.3828,121.69,5.79,4.8,112.95,115.9,16.0,0,0.0,0.0
1784228110.3831,121.69,5.77,4.7,112.97,115.92,16.0,0,0.0,0.0
1784228111.3839,121.69,5.77,4.7,112.9,115.92,16.0,0,0.0,0.0
1784228112.3843,121.69,3.74,3.1,114.87,117.95,16.0,0,0.0,0.0
1784228113.3855,121.69,5.94,4.9,112.68,115.75,16.0,0,0.0,0.0
1784228114.3869,121.69,5.93,4.9,112.69,115.76,16.0,0,0.0,0.0
1784228115.3875,121.69,5.93,4.9,112.69,115.76,16.0,0,0.0,0.0
1784228116.389,121.69,5.93,4.9,112.69,115.76,16.0,0,0.0,0.0
1784228117.39,121.69,5.92,4.9,112.7,115.77,16.0,0,0.0,0.0
1784228118.3911,121.69,5.91,4.9,112.7,115.78,16.0,0,0.0,0.0
1784228119.3917,121.69,5.91,4.9,112.71,115.78,16.0,0,0.0,0.0
1784228120.3929,121.69,5.9,4.8,112.72,115.79,16.0,0,0.0,0.0
1784228121.3937,121.69,5.89,4.8,112.72,115.8,16.0,0,0.0,0.0
1784228122.3943,121.69,5.89,4.8,112.91,115.8,16.0,0,0.0,0.0
1784228123.3953,121.69,5.88,4.8,112.84,115.81,16.0,0,0.0,0.0
1784228124.3963,121.69,5.88,4.8,112.76,115.81,16.0,0,0.0,0.0
1784228125.3968,121.69,5.98,4.9,112.63,115.71,16.0,0,0.0,0.0
1784228126.3976,121.69,5.97,4.9,112.64,115.72,16.0,0,0.0,0.0
1784228127.3989,121.69,5.97,4.9,112.65,115.72,16.0,0,0.0,0.0
1784228128.4002,121.69,5.96,4.9,112.66,115.73,16.0,0,0.0,0.0
1784228129.4006,121.69,5.95,4.9,112.66,115.74,16.0,0,0.0,0.0
1784228130.4019,121.69,5.94,4.9,112.67,115.75,16.0,0,0.0,0.0
1784228131.4026,121.69,5.93,4.9,112.68,115.76,16.0,0,0.0,0.0
1784228132.4041,121.69,5.93,4.9,112.68,115.76,16.0,0,0.0,0.0
1784228133.4047,121.69,5.92,4.9,112.69,115.77,16.0,0,0.0,0.0
1784228134.4053,121.69,5.91,4.9,112.71,115.78,16.0,0,0.0,0.0
1784228135.4055,121.69,5.8,4.8,112.97,115.89,16.0,0,0.0,0.0
1784228136.4061,121.69,5.8,4.8,112.89,115.89,16.0,0,0.0,0.0
1784228137.4068,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784228138.4075,121.69,5.95,4.9,112.66,115.74,16.0,0,0.0,0.0
1784228139.4079,121.69,5.94,4.9,112.67,115.75,16.0,0,0.0,0.0
1784228140.4085,121.69,5.93,4.9,112.68,115.76,16.0,0,0.0,0.0
1784228141.409,121.69,5.92,4.9,112.7,115.77,16.0,0,0.0,0.0
1784228142.4094,121.69,5.91,4.9,112.71,115.78,16.0,0,0.0,0.0
1784228143.4097,121.69,5.9,4.8,112.72,115.79,16.0,0,0.0,0.0
1784228144.4102,121.69,5.88,4.8,112.73,115.81,16.0,0,0.0,0.0
1784228145.4107,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784228146.411,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784228147.4112,121.69,5.85,4.8,112.97,115.84,16.0,0,0.0,0.0
1784228148.4114,121.69,5.84,4.8,112.9,115.85,16.0,0,0.0,0.0
1784228149.4116,121.69,5.82,4.8,112.84,115.87,16.0,0,0.0,0.0
1784228150.4124,121.69,5.98,4.9,112.63,115.71,16.0,0,0.0,0.0
1784228151.4129,121.69,5.96,4.9,112.65,115.73,16.0,0,0.0,0.0
