timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783618573.0465,121.69,9.4,7.7,80.61,112.29,16.0,2.2,0.0,0.0
1783618574.0468,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618575.0472,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618576.0475,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618577.0481,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618578.0485,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618579.0488,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618580.0491,121.69,9.56,7.9,80.45,112.13,16.0,2.2,0.0,0.0
1783618581.0494,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618582.05,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618583.0503,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783618584.0506,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618585.0509,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618586.0512,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618587.0515,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618588.0518,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618589.0521,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618590.0524,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618591.0527,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618592.053,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783618593.0532,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618594.0535,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783618595.0538,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618596.0541,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618597.0545,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783618598.0549,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783618599.0551,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618600.0554,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618601.0557,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618602.0561,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783618603.0564,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618604.0567,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618605.057,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618606.0573,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783618607.0577,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618608.058,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618609.0586,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783618610.0589,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618611.0593,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783618612.0596,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618613.06,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783618614.0602,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783618615.0609,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618616.0614,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618617.062,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618618.0623,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618619.0626,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618620.0629,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618621.0636,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618622.0639,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618623.0645,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783618624.0648,121.69,9.5,7.8,80.51,112.19,16.0,2.2,0.0,0.0
1783618625.0653,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783618626.0657,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618627.0661,121.69,9.56,7.9,80.45,112.13,16.0,2.2,0.0,0.0
1783618628.0663,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618629.0668,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618630.0673,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618631.0683,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618632.069,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783618633.0696,121.69,9.66,7.9,80.34,112.03,16.0,2.2,0.0,0.0
1783618634.0702,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618635.0706,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
