timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783618573.0454,5730697216,34727256064,1578942464,4942917936,,,99009109,125177154
1783618574.046,5765496832,34771492864,1581051904,4944502704,,,99009109,125177154
1783618575.0467,5792108544,34771492864,1580949504,4944019832,,,99009109,125177154
1783618576.0476,5792120832,34771492864,1580974080,4944061216,,,99009109,125177154
1783618577.0482,5764206592,34771492864,1579974656,4943692112,,,99009109,125177154
1783618578.049,5792108544,34771492864,1581957120,4945034512,,,99009109,125177154
1783618579.0494,5792129024,34771492864,1581576192,4944586976,,,99009109,125177154
1783618580.05,5788884992,34771427328,1582026752,4945157752,,,99009109,125177154
1783618581.0505,5764063232,34771492864,1580318720,4944028896,,,99009109,125177154
1783618582.051,5791916032,34771492864,1581412352,4944495856,,,99009109,125177154
1783618583.0514,5792137216,34771492864,1581723648,4944804056,,,99009109,125177154
1783618584.0518,5764222976,34771492864,1581314048,4945029744,,,99009109,125177154
1783618585.0522,5792956416,34771492864,1581199360,4944104144,,,99009109,125177154
1783618586.0526,5792149504,34771492864,1581260800,4944340576,,,99009109,125177154
1783618587.053,5764300800,34771492864,1580765184,4944491448,,,99009109,125177154
1783618588.0535,5792161792,34771492864,1581592576,4944678568,,,99009109,125177154
1783618589.0543,5764280320,34771492864,1580318720,4944038920,,,99009109,125177154
1783618590.0549,5792194560,34771492864,1582440448,4945527032,,,99009109,125177154
1783618591.0554,5792276480,34771492864,1581101056,4944191488,,,99009109,125177154
1783618592.0559,5764395008,34727256064,1580593152,4944308512,,,99009109,125177154
1783618593.0564,5792071680,34771492864,1581166592,4944251352,,,99009109,125177154
1783618594.0572,5791932416,34771492864,1580658688,4943736472,,,99009109,125177154
1783618595.0579,5764292608,34771492864,1580195840,4943920032,,,99009109,125177154
1783618596.0584,5792960512,34771492864,1582010368,4944813264,,,99009109,125177154
1783618597.0593,5792169984,34771492864,1580974080,4944075048,,,99009109,125177154
1783618598.0596,5772795904,34749870080,1580130304,4943377608,,,99009109,125177154
1783618599.0605,5764415488,34771492864,1580548096,4944266744,,,99009109,125177154
1783618600.0609,5792276480,34771492864,1580961792,4944049976,,,99009109,125177154
1783618601.0613,5793558528,34771492864,1581182976,4944035184,,,99009109,125177154
1783618602.0619,5764370432,34771492864,1581105152,4944819936,,,99009109,125177154
1783618603.0628,5792190464,34771492864,1580515328,4943578296,,,99009109,125177154
1783618604.0632,5764329472,34771492864,1579995136,4943710448,,,99009109,125177154
1783618605.0637,5792055296,34771492864,1581137920,4944238344,,,99009109,125177154
1783618606.0642,5792047104,34771492864,1581027328,4944117368,,,99009109,125177154
1783618607.0647,5792980992,34771492864,1582538752,4945309752,,,99009109,125177154
1783618608.0651,5764329472,34771492864,1580576768,4944294024,,,99009109,125177154
1783618609.0656,5792165888,34771492864,1581383680,4944455680,,,99009109,125177154
1783618610.0661,5764272128,34743554048,1580179456,4943885416,,,99009109,125177154
1783618611.0667,5774172160,34771492864,1581346816,4944469648,,,99009109,125177154
1783618612.0672,5792215040,34771492864,1580777472,4943884504,,,99009109,125177154
1783618613.0676,5787049984,34771492864,1581133824,4943975240,,,99009109,125177154
1783618614.0682,5764341760,34771492864,1580978176,4944707584,,,99009109,125177154
1783618615.069,5792178176,34771492864,1581436928,4944550912,,,99009109,125177154
1783618616.0696,5792210944,34771492864,1581764608,4944839208,,,99009109,125177154
1783618617.0701,5764296704,34771492864,1580650496,4944388296,,,99009109,125177154
1783618618.0706,5792157696,34771492864,1581604864,4944729816,,,99009109,125177154
1783618619.071,5792178176,34771492864,1580707840,4943830152,,,99009109,125177154
1783618620.0716,5764268032,34771492864,1580412928,4944151112,,,99009109,125177154
1783618621.0719,5792178176,34771492864,1580744704,4943863168,,,99009109,125177154
1783618622.0724,5792129024,34771492864,1581563904,4944633184,,,99009109,125177154
1783618623.0727,5792100352,34771492864,1580658688,4943749096,,,99009109,125177154
1783618624.0732,5773430784,34741641216,1580253184,4943381440,,,99009109,125177154
1783618625.0736,5792911360,34771492864,1581973504,4945024568,,,99009109,125177154
